item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,566,0
340,Half-Life 2: Lost Coast,19,0
240,Counter-Strike: Source,8708,0
4000,Garry's Mod,14557,0
420,Half-Life 2: Episode Two,447,0
500,Left 4 Dead,1219,0
17430,Need for Speed: Undercover,1553,0
3590,Plants vs. Zombies: Game of the Year,569,0
8190,Just Cause 2,71,0
33910,Arma 2,125,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
24780,SimCity 4 Deluxe,263,0
90500,Guardians of Graxia,0,0
105600,Terraria,9947,0
105450,Age of Empires® III: Complete Collection,4074,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,468,0
212910,Call of Duty: Black Ops II - Zombies,108,0
113420,Fallen Earth,4,0
208090,Loadout,0,0
212160,Vindictus,0,0
212180,Combat Arms,49,0
218230,PlanetSide 2,98,0
236390,War Thunder,36,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,76,0
209870,Blacklight: Retribution,1,0
271290,HAWKEN,10,0
224260,No More Room in Hell,26,0
224580,Arma 2: DayZ Mod,104,0
221380,Age of Empires II: HD Edition,2275,0
206420,Saints Row IV,305,0
252490,Rust,1595,0
241540,State of Decay,0,0
263760,Turbo Dismount,68,0
108600,Project Zomboid,298,0
211820,Starbound,262,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,13,0
294160,Galcon 2,0,0
301520,Robocraft,6506,0
304930,Unturned,360,0
224600,Defiance,0,0
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,1,0
316010,Magic Duels,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
306930,BattleSpace,0,0
