item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13241,0
220,Half-Life 2,77,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
55230,Saints Row: The Third,17,0
1250,Killing Floor,569,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
240,Counter-Strike: Source,116,0
730,Counter-Strike: Global Offensive,1105,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,1,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,90,0
12220,Grand Theft Auto: Episodes from Liberty City,29,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
17480,Command and Conquer: Red Alert 3,1682,0
8190,Just Cause 2,257,0
205790,Dota 2 Test,0,0
21970,R.U.S.E,360,0
24960,Battlefield: Bad Company 2,414,0
222750,Wargame: AirLand Battle,336,0
224540,Ace of Spades,805,0
41070,Serious Sam 3: BFE,1,0
226700,Infestation: Survivor Stories Classic,0,0
550,Left 4 Dead 2,154,0
223530,Left 4 Dead 2 Beta,0,0
231430,Company of Heroes 2,6096,0
218620,PAYDAY 2,22,0
24240,PAYDAY: The Heist,0,0
227940,Heroes & Generals,455,0
349480,Modular Combat,7,0
390670,Steel Ocean,21,0
3700,Sniper Elite,5,0
63380,Sniper Elite V2,337,0
238090,Sniper Elite 3,0,0
248610,Door Kickers,185,0
311870,Super Trench Attack!,0,0
305260,Battle Islands,9,0
