item_id,item_name,playtime_forever,playtime_2weeks
11450,Overlord,421,0
12710,Overlord: Raising Hell,569,0
12810,Overlord II,0,0
58520,Blood Bowl: Legendary Edition,1234,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1151,0
9200,RAGE,821,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,287,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,78,0
200710,Torchlight II,613,0
216890,Blood Bowl: Chaos Edition,571,0
17080,Tribes: Ascend,22,0
201190,Magic: The Gathering – Tactics,104,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
218330,Smashmuck Champions,75,0
235340,Prime World,1034,0
202130,Impire,318,0
247000,Talisman: Digital Edition,270,0
49520,Borderlands 2,3749,0
235620,Small World 2,116,0
254440,Pool Nation,622,0
261640,Borderlands: The Pre-Sequel,809,0
200510,XCOM: Enemy Unknown,26044,0
282440,Quake Live,229,0
301520,Robocraft,1049,0
255420,Magic 2015,143,0
316010,Magic Duels,11,0
323370,TERA,0,0
236110,Dungeon Defenders II,1100,0
280790,Creativerse,635,0
