item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28,0
400,Portal,361,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,667,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,315,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
24740,Burnout Paradise: The Ultimate Box,72,0
16720,Velvet Assassin,0,0
1250,Killing Floor,5387,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,41,0
6000,STAR WARS™ Republic Commando,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,146,0
550,Left 4 Dead 2,1200,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,631,0
33910,Arma 2,278,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,386,0
70300,VVVVVV,68,0
40800,Super Meat Boy,310,0
21100,F.E.A.R. 3,36,0
92800,SpaceChem,145,0
42910,Magicka,40,0
95300,Capsized,9,0
70000,Dino D-Day,0,0
620,Portal 2,1871,0
105600,Terraria,1462,0
92000,Hydrophobia: Prophecy,0,0
21090,F.E.A.R.,34,0
21110,F.E.A.R.: Extraction Point,3,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,8,0
107100,Bastion,243,0
9200,RAGE,954,0
24240,PAYDAY: The Heist,688,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,9703,0
201570,Really Big Sky,31,0
203810,Dear Esther,7,0
2400,The Ship,37,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,10,0
22380,Fallout: New Vegas,1543,0
48000,LIMBO,1,0
207170,Legend of Grimrock,65,0
207570,English Country Tune,62,0
207650,A Virus Named TOM,44,0
102600,Orcs Must Die!,71,0
207610,The Walking Dead,938,0
205350,Mortal Kombat Kollection,11,0
32370,STAR WARS™: Knights of the Old Republic™,162,0
212680,FTL: Faster Than Light,358,0
108800,Crysis 2 Maximum Edition,456,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,282,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
206440,To the Moon,1,0
35140,Batman: Arkham Asylum GOTY Edition,62,0
113200,The Binding of Isaac,408,0
204300,Awesomenauts,5,0
214340,Deponia,0,0
209080,Guns of Icarus Online,18,0
204220,Snapshot,45,0
49520,Borderlands 2,1597,0
72000,Closure,9,0
214970,Intrusion 2,0,0
214560,Mark of the Ninja,800,0
220780,Thomas Was Alone,181,0
221260,Little Inferno,372,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,45,0
219150,Hotline Miami,76,0
220460,Cargo Commander,0,0
223220,Giana Sisters: Twisted Dreams,40,0
4920,Natural Selection 2,1671,0
55230,Saints Row: The Third,814,0
220240,Far Cry® 3,1218,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,4,0
65800,Dungeon Defenders,0,0
227320,You Need A Budget 4 (YNAB),564,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,822,0
219680,Proteus,49,0
35720,Trine 2,23,0
221810,The Cave,144,0
227300,Euro Truck Simulator 2,2978,0
