item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,36,0
7110,Jade Empire: Special Edition,1,0
6570,Onimusha 3: Demon Siege,0,0
220,Half-Life 2,1013,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,128,0
420,Half-Life 2: Episode Two,0,0
8080,Kane & Lynch: Dead Men,0,0
12100,Grand Theft Auto III,254,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,242,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
15500,The Wonderful End of the World,150,0
12200,Bully: Scholarship Edition,607,0
17390,Spore,61,0
9480,Saints Row 2,118,0
23310,The Last Remnant,0,0
26800,Braid,129,0
1250,Killing Floor,83,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,1984,0
22320,The Elder Scrolls III: Morrowind,190,0
10140,3D Ultra Minigolf Adventures Deluxe,13,0
12800,FUEL,86,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,9,0
32370,STAR WARS™: Knights of the Old Republic™,444,0
38480,Earthworm Jim,6,0
38490,Earthworm Jim 2,0,0
41600,Earthworm Jim 3D,0,0
550,Left 4 Dead 2,46,0
223530,Left 4 Dead 2 Beta,0,0
41900,The Bard's Tale,70,0
22370,Fallout 3 - Game of the Year Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,1007,0
33680,Eversion ,168,0
24780,SimCity 4 Deluxe,9,0
28000,Kane & Lynch 2: Dog Days,0,0
8930,Sid Meier's Civilization V,1962,0
70400,Recettear: An Item Shop's Tale,847,0
57300,Amnesia: The Dark Descent,89,0
12210,Grand Theft Auto IV,116,0
12220,Grand Theft Auto: Episodes from Liberty City,656,0
47810,Dragon Age: Origins - Ultimate Edition,211,0
31280,Poker Night at the Inventory,258,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",286,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",388,0
63710,BIT.TRIP RUNNER,358,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,47,0
620,Portal 2,0,0
41740,Cargo! - The quest for gravity,94,0
105600,Terraria,434,0
7600,Sid Meier's Railroads!,0,0
48000,LIMBO,218,0
57690,Tropico 4,27,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,165,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,20,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
72850,The Elder Scrolls V: Skyrim,7476,0
204030,Fable - The Lost Chapters,1133,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,5434,0
203810,Dear Esther,66,0
41070,Serious Sam 3: BFE,60,0
200330,Serious Sam 3 Bonus Content,0,0
7520,Two Worlds II,37,0
3830,Psychonauts,1072,0
115100,Costume Quest,0,0
115110,Stacking,39,0
207170,Legend of Grimrock,32,0
209370,Analogue: A Hate Story,310,0
207610,The Walking Dead,855,0
104900,ORION: Prelude,51,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
200010,Quantum Conundrum,121,0
107300,Breath of Death VII ,7,0
107310,Cthulhu Saves the World ,15,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,713,0
50300,Spec Ops: The Line,280,0
55230,Saints Row: The Third,2589,0
206440,To the Moon,0,0
18070,The Baconing,0,0
38740,EDGE,7,0
91200,Anomaly Warzone Earth,0,0
200900,Cave Story+,51,0
209830,Lone Survivor: The Director's Cut,450,0
1520,DEFCON,3,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,33,0
92800,SpaceChem,0,0
98100,TRAUMA,0,0
108200,Ticket to Ride,183,0
70420,Chantelise,36,0
203510,Fortune Summoners: Secret of the Elemental Stone,5,0
108710,Alan Wake,719,0
202750,Alan Wake's American Nightmare,315,0
211420,Dark Souls: Prepare to Die Edition,1875,0
207750,Symphony,21,0
215280,The Secret World,591,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
215670,Home,56,0
200260,Batman: Arkham City GOTY,25,0
212680,FTL: Faster Than Light,492,0
204360,Castle Crashers,459,0
219150,Hotline Miami,57,0
200170,Worms Revolution,60,0
204630,Retro City Rampage™ DX,263,0
221020,Towns,3,0
220240,Far Cry® 3,531,0
220780,Thomas Was Alone,258,0
221260,Little Inferno,378,0
17460,Mass Effect,775,0
24980,Mass Effect 2,0,0
217270,Karateka ,63,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
209950,Triple Town,169,0
201790,Orcs Must Die! 2,0,0
220700,RPG Maker VX Ace,3901,0
205070,BIT.TRIP VOID,44,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,382,0
212480,Sonic & All-Stars Racing Transformed,509,0
219680,Proteus,15,0
223810,Ys I,383,0
223870,Ys II,0,0
225260,Brütal Legend,0,0
203160,Tomb Raider,0,0
47890,The Sims(TM) 3,2238,0
221380,Age of Empires II: HD Edition,1520,0
226740,Monster Loves You!,44,0
224500,Gnomoria,7,0
230050,DLC Quest,289,0
233390,Cart Life,1,0
233450,Prison Architect,36,0
230700,La-Mulana,39,0
227680,StarForge,0,0
233470,Evoland,459,0
113020,Monaco,12,0
3910,Sid Meier's Civilization III: Complete,6,0
224760,FEZ,77,0
219740,Don't Starve,76,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,300,0
234650,Shadowrun Returns,432,0
65930,The Bureau: XCOM Declassified,46,0
204450,Call of Juarez Gunslinger,330,0
222480,Resident Evil Revelations / Biohazard Revelations,23,0
241600,Rogue Legacy,1080,0
241720,Guncraft,65,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,504,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,652,0
35720,Trine 2,0,0
39140,FINAL FANTASY VII,97,0
6880,Just Cause,0,0
8190,Just Cause 2,143,0
218820,Mercenary Kings,6,0
225080,Brothers - A Tale of Two Sons,174,0
229580,Dream,0,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",120,0
244730,Divekick,80,0
214560,Mark of the Ninja,57,0
239350,Spelunky,71,0
232430,Gone Home,103,0
249680,Marlow Briggs,0,0
239820,Game Dev Tycoon,18,0
250260,Jazzpunk,265,0
250500,Super Amazing Wagon Adventure,0,0
251150,The Legend of Heroes: Trails in the Sky,802,0
251770,Shadow Man,5,0
251990,Long Live The Queen,357,0
253770,Bus-Simulator 2012,14,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
236450,PAC-MAN Championship Edition DX+,11,0
205100,Dishonored,78,0
241540,State of Decay,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,184,0
247660,Deadly Premonition: The Director's Cut,92,0
257050,Darkout,124,0
233130,Shadow Warrior,146,0
255520,Viscera Cleanup Detail: Shadow Warrior,11,0
213670,South Park™: The Stick of Truth™,1080,0
259720,Fading Hearts,161,0
221910,The Stanley Parable,309,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261030,The Walking Dead: Season Two,393,0
246580,The Typing of The Dead: Overkill,25,0
247870,Redshirt,15,0
264240,CONSORTIUM,42,0
265930,Goat Simulator,301,0
266210,One Way Heroics,5,0
266230,Last Dream,48,0
39150,FINAL FANTASY VIII,44,0
211820,Starbound,34,0
367540,Starbound - Unstable,0,0
270210,Melody's Escape,81,0
271820,Card City Nights,182,0
271920,Worlds Adrift Island Creator,5,0
237990,The Banner Saga,0,0
224480,Octodad: Dadliest Catch,53,0
274290,Gods Will Be Watching,8,0
275180,Costume Quest 2,0,0
277470,The Book of Legends,0,0
239160,Thief,46,0
