item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,416,0
400,Portal,47,0
34900,Bad Rats,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",88,0
33910,Arma 2,85,0
33930,Arma 2: Operation Arrowhead,20162,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
8930,Sid Meier's Civilization V,386,0
70000,Dino D-Day,194,0
105600,Terraria,141,0
48000,LIMBO,157,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,487,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,309,0
12100,Grand Theft Auto III,32,0
12110,Grand Theft Auto: Vice City,30,0
12120,Grand Theft Auto: San Andreas,103,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,2662,0
201700,DiRT Showdown,38,0
96400,Shoot Many Robots,258,0
207610,The Walking Dead,573,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1417,0
730,Counter-Strike: Global Offensive,68503,90
212680,FTL: Faster Than Light,14,0
49520,Borderlands 2,492,0
204360,Castle Crashers,80,0
219150,Hotline Miami,826,0
205100,Dishonored,514,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,20,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,2641,0
219740,Don't Starve,144,0
322330,Don't Starve Together,184,0
203140,Hitman: Absolution,919,0
205930,Hitman: Sniper Challenge,26,0
203290,America's Army: Proving Grounds,2,0
236390,War Thunder,266,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,240,0
253710,theHunter,23,0
224580,Arma 2: DayZ Mod,27,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,18,0
1530,Multiwinia,0,0
233450,Prison Architect,95,0
113020,Monaco,35,0
235250,Super Sanctum TD,201,0
206190,Gunpoint,162,0
234390,Teleglitch: Die More Edition,0,0
239030,"Papers, Please",57,0
218620,PAYDAY 2,10383,0
252490,Rust,3726,0
252950,Rocket League,191,0
107410,Arma 3,11943,0
261030,The Walking Dead: Season Two,84,0
221100,DayZ,17896,0
550,Left 4 Dead 2,94,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,439,0
43160,Metro: Last Light,472,0
295110,H1Z1: Just Survive,891,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298630,The Escapists,329,0
286690,Metro 2033 Redux,5,0
287390,Metro: Last Light Redux,0,0
26800,Braid,0,0
40800,Super Meat Boy,549,0
207080,Indie Game: The Movie,0,0
224760,FEZ,33,0
63380,Sniper Elite V2,406,0
222900,Dead Island: Epidemic,0,0
24240,PAYDAY: The Heist,27,0
329380,Stealth Inc 2,0,0
282070,This War of Mine,71,0
333930,Dirty Bomb,0,0
271590,Grand Theft Auto V,2470,0
363970,Clicker Heroes,33,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,1405,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
359550,Tom Clancy's Rainbow Six Siege,755,0
