item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,13,0
240,Counter-Strike: Source,4575,0
4000,Garry's Mod,1715,0
8000,Tomb Raider: Anniversary,0,0
4560,Company of Heroes,17,0
228200,Company of Heroes (New Steam Version),0,0
2270,Wolfenstein 3D,6,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,36,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,23,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
2200,Quake III Arena,17,0
2310,Quake,0,0
2320,Quake II,14,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
420,Half-Life 2: Episode Two,0,0
320,Half-Life 2: Deathmatch,103,0
12900,Audiosurf,1753,0
13200,Unreal II: The Awakening,128,0
13210,Unreal Tournament 3: Black Edition,356,0
13230,Unreal Tournament 2004,482,0
13240,Unreal Tournament: Game of the Year Edition,299,0
13250,Unreal Gold,117,0
12750,GRID,7,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
500,Left 4 Dead,19617,0
10090,Call of Duty: World at War,53,0
9480,Saints Row 2,0,0
16730,Legendary,18,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,73,0
22180,Penumbra: Overture,0,0
24740,Burnout Paradise: The Ultimate Box,42,0
1250,Killing Floor,3270,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,98,0
21680,Bionic Commando Rearmed,0,0
23380,Gyromancer,0,0
32370,STAR WARS™: Knights of the Old Republic™,13,0
20500,Red Faction: Guerrilla Steam Edition,0,0
550,Left 4 Dead 2,7393,0
223530,Left 4 Dead 2 Beta,0,0
41500,Torchlight,1214,0
10180,Call of Duty: Modern Warfare 2,2594,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,18266,0
23490,Tropico 3 - Steam Special Edition,0,0
37000,The Void,25,0
17020,Global Agenda,7364,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,48,0
8190,Just Cause 2,0,0
24960,Battlefield: Bad Company 2,4992,0
49900,Plain Sight,97,0
4920,Natural Selection 2,465,0
400,Portal,141,0
42640,Blur,21,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,235,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
42120,Lead and Gold - Gangs of the Wild West,78,0
17410,Mirror's Edge,0,0
39800,Nation Red,437,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,260,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
45740,Dead Rising 2,429,0
40990,Mafia,0,0
40300,Risen,0,0
43000,Front Mission Evolved,0,0
35130,Lara Croft and the Guardian of Light,0,0
70900,Star Ruler,0,0
50620,Darksiders,690,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,209,0
41060,Serious Sam Classic: The Second Encounter,25,0
227780,Serious Sam Classics: Revolution,0,0
42700,Call of Duty: Black Ops,466,0
42710,Call of Duty: Black Ops - Multiplayer,2010,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,182,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
39670,Chaser,0,0
31280,Poker Night at the Inventory,45,0
40800,Super Meat Boy,23,0
38900,Rhythm Zone,9,0
49600,Beat Hazard,84,0
58400,Turba,0,0
62100,Chime,0,0
63700,BIT.TRIP BEAT,37,0
16450,F.E.A.R. 2: Project Origin,200,0
21090,F.E.A.R.,82,0
21110,F.E.A.R.: Extraction Point,247,0
21120,F.E.A.R.: Perseus Mandate,253,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,60,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
42910,Magicka,1175,0
21100,F.E.A.R. 3,481,0
63200,Monday Night Combat,261,0
99810,Bulletstorm,405,0
620,Portal 2,1562,0
15500,The Wonderful End of the World,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),7,0
18500,Defense Grid: The Awakening,0,0
26500,Cogs,20,0
35460,The Ball,28,0
38700,Toki Tori,0,0
38720,RUSH,298,0
57300,Amnesia: The Dark Descent,432,0
34330,Total War: SHOGUN 2,0,0
91900,Post Apocalyptic Mayhem,53,0
44340,Operation Flashpoint: Red River,0,0
99890,Darkspore,5324,0
104700,Super Monday Night Combat,931,0
39120,RIFT,5112,0
72200,Universe Sandbox,41,0
22600,Worms Reloaded,0,0
105600,Terraria,3076,0
31270,Puzzle Agent,0,0
91600,Sanctum,84,0
18700,And Yet It Moves,0,0
26900,Crayon Physics Deluxe,40,0
41100,Hammerfight,5,0
55040,Atom Zombie Smasher ,8,0
70300,VVVVVV,5,0
96200,Steel Storm: Burning Retribution,8,0
91310,Dead Island,1735,0
33460,From Dust,43,0
32800,The Lord of the Rings: War in the North,0,0
38740,EDGE,161,0
9200,RAGE,149,0
41070,Serious Sam 3: BFE,607,0
200330,Serious Sam 3 Bonus Content,0,0
6910,Deus Ex: Game of the Year Edition,0,0
17710,Nuclear Dawn,224,0
111600,Serious Sam Double D XXL,0,0
8140,Tomb Raider: Underworld,0,0
111400,Bunch Of Heroes,157,0
24240,PAYDAY: The Heist,406,0
63000,HOARD,22,0
113200,The Binding of Isaac,10,0
102840,Shank 2,0,0
102600,Orcs Must Die!,279,0
65800,Dungeon Defenders,13541,0
70620,Worms Crazy Golf,0,0
115100,Costume Quest,14,0
70640,Worms,0,0
201480,Serious Sam: The Random Encounter,83,0
42680,Call of Duty: Modern Warfare 3,559,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,871,0
55230,Saints Row: The Third,1391,0
107600,Waves,55,0
201830,Jurassic Park: The Game,0,0
61310,Fractal: Make Blooms Not War,14,0
35720,Trine 2,728,0
4700,Medieval II: Total War,0,0
6120,Shank,0,0
63710,BIT.TRIP RUNNER,2,0
94200,Jamestown,144,0
99700,NightSky,30,0
99300,Renegade Ops,19,0
94590,Puzzle Agent 2,0,0
50820,Max and the Magic Marker,0,0
64000,Men of War: Assault Squad,0,0
204340,Serious Sam 2,54,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,0,0
208090,Loadout,930,0
201700,DiRT Showdown,0,0
207250,Cubemen,103,0
102850,WARP,44,0
96800,Nexuiz,5,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
96400,Shoot Many Robots,262,0
6920,Deus Ex: Invisible War,0,0
7000,Tomb Raider: Legend,0,0
208670,Blades of Time,1,0
50510,Burn Zombie Burn,0,0
204140,All Zombies Must Die!,84,0
209360,AZMD! Scorepocalypse ,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
200710,Torchlight II,144,0
211600,Thief Gold,0,0
63380,Sniper Elite V2,889,0
208140,Endless Space,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,15,0
200260,Batman: Arkham City GOTY,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,983,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
204060,Superbrothers: Sword & Sworcery EP,4,0
107100,Bastion,12,0
50300,Spec Ops: The Line,34,0
57900,Duke Nukem Forever,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",73,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
201790,Orcs Must Die! 2,1144,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209060,Drunken Robot Pornography,50,0
49520,Borderlands 2,3801,0
204300,Awesomenauts,16,0
217200,Worms Armageddon,0,0
214340,Deponia,0,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,14149,0
209270,Hero Academy,0,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
214790,The Basement Collection,55,0
214250,I Am Alive,79,0
20820,Shatter,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
209540,Strike Suit Zero,47,0
212680,FTL: Faster Than Light,171,0
214970,Intrusion 2,0,0
206440,To the Moon,0,0
204360,Castle Crashers,127,0
96300,Ravaged Zombie Apocalypse,47,0
202970,Call of Duty: Black Ops II,93,0
202990,Call of Duty: Black Ops II - Multiplayer,1444,0
212910,Call of Duty: Black Ops II - Zombies,77,0
209100,Resident Evil™: Operation Raccoon City,0,0
203140,Hitman: Absolution,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,38,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,29,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,0,0
211400,Deadlight,0,0
23300,Yosumin!,0,0
6850,Hitman 2: Silent Assassin,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,303,0
55110,Red Faction: Armageddon,0,0
221640,Super Hexagon,13,0
223390,Forge,57,0
113020,Monaco,0,0
220440,DmC Devil May Cry,0,0
43160,Metro: Last Light,416,0
228260,Fallen Enchantress: Legendary Heroes,0,0
200210,Realm of the Mad God,4152,0
212160,Vindictus,0,0
238960,Path of Exile,3606,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,500,0
202090,Magicka: Wizard Wars,0,0
