item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,27917,0
10090,Call of Duty: World at War,282,0
6060,STAR WARS™ Battlefront™ II,24,0
6000,STAR WARS™ Republic Commando,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
8930,Sid Meier's Civilization V,5256,0
32500,STAR WARS™: The Force Unleashed™ II,181,0
40800,Super Meat Boy,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
70000,Dino D-Day,0,0
95300,Capsized,0,0
620,Portal 2,0,0
105600,Terraria,10147,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,0,0
16450,F.E.A.R. 2: Project Origin,0,0
19680,Alice: Madness Returns,0,0
50130,Mafia II,0,0
48000,LIMBO,68,0
32800,The Lord of the Rings: War in the North,0,0
72850,The Elder Scrolls V: Skyrim,2780,0
203810,Dear Esther,12,0
70,Half-Life,152,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
208090,Loadout,1050,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
50300,Spec Ops: The Line,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,85,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,193,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,559,0
730,Counter-Strike: Global Offensive,35848,0
200510,XCOM: Enemy Unknown,0,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,0,0
221260,Little Inferno,40,0
200710,Torchlight II,443,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,51,0
4560,Company of Heroes,399,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
214510,LEGO® The Lord of the Rings™,260,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",12,0
47890,The Sims(TM) 3,1263,0
238960,Path of Exile,0,0
8870,BioShock Infinite,0,0
230050,DLC Quest,127,0
3910,Sid Meier's Civilization III: Complete,0,0
219740,Don't Starve,1506,0
322330,Don't Starve Together,787,0
65930,The Bureau: XCOM Declassified,0,0
224060,Deadpool,168,0
244070,Sid Meier's Ace Patrol,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
252330,Slender: The Arrival,0,0
252490,Rust,4839,0
252950,Rocket League,1177,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
242050,Assassin's Creed IV Black Flag,401,0
221910,The Stanley Parable,132,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
249130,LEGO® MARVEL Super Heroes,1349,0
221100,DayZ,820,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,828,0
237870,Planet Explorers,195,0
288470,Fable Anniversary,0,0
222900,Dead Island: Epidemic,46,0
304930,Unturned,886,0
8980,Borderlands,0,0
49520,Borderlands 2,15,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
65980,Sid Meier's Civilization: Beyond Earth,604,0
320240,We Happy Few,790,0
214490,Alien: Isolation,57,0
239140,Dying Light,670,0
238320,Outlast,7,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
