item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,81,0
50650,Darksiders II,43,0
99900,Spiral Knights,14166,0
113400,APB Reloaded,124,0
200210,Realm of the Mad God,8,0
207230,Archeblade,130,0
211500,RaceRoom Racing Experience ,0,0
212500,The Lord of the Rings Online™,0,0
219870,Football Superstars,515,0
230410,Warframe,7307,0
236390,War Thunder,13,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,332,0
39120,RIFT,11007,0
218470,RaiderZ,55,0
237310,Elsword,19,0
242720,GunZ 2: The Second Duel,0,0
266070,City of Steam: Arkadia,0,0
206500,AirMech,21,0
224260,No More Room in Hell,0,0
246280,Happy Wars,0,0
253710,theHunter,1,0
256410,Might & Magic: Duel of Champions,0,0
263540,Villagers and Heroes,0,0
260410,Get Off My Lawn!,7,0
266430,Anarchy Arcade,2,0
273110,Counter-Strike Nexon: Zombies,4,0
300040,Divine Souls,1,0
301520,Robocraft,4,0
304030,ArcheAge,0,0
304930,Unturned,0,0
227700,Firefall,19,0
291480,Warface,2,0
227940,Heroes & Generals,0,0
315640,Dizzel,5,0
222900,Dead Island: Epidemic,13,0
317410,Color Symphony,9,0
293500,Amazing World,40,0
205790,Dota 2 Test,0,0
227180,Kingdom Wars,0,0
24240,PAYDAY: The Heist,106,0
