item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,415,0
240,Counter-Strike: Source,60,0
4000,Garry's Mod,8836,0
550,Left 4 Dead 2,78,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,36,0
620,Portal 2,902,0
105600,Terraria,3966,0
113200,The Binding of Isaac,351,0
209080,Guns of Icarus Online,317,0
17080,Tribes: Ascend,22,0
99900,Spiral Knights,283,0
200210,Realm of the Mad God,6,0
236390,War Thunder,3,0
214420,Gear Up,3,0
250420,8BitMMO,55,0
234710,Poker Night 2,131,0
244770,StarMade,3927,0
244850,Space Engineers,54,0
207140,SpeedRunners,1968,0
368730,No Time To Explain Remastered,0,0
239070,Hammerwatch,237,0
250340,Blockland,505,0
250760,Shovel Knight,38,0
235800,Audiosurf 2,136,0
221910,The Stanley Parable,152,0
263760,Turbo Dismount,155,0
265930,Goat Simulator,114,0
266430,Anarchy Arcade,69,0
211820,Starbound,625,0
367540,Starbound - Unstable,0,0
274920,FaceRig,14,0
268750,Magicite,531,0
282440,Quake Live,1,0
270450,Robot Roller-Derby Disco Dodgeball,76,0
298240,Red Crucible: Firestorm,0,0
238460,BattleBlock Theater,443,0
301520,Robocraft,1257,0
304050,Trove,2600,0
304930,Unturned,170,0
8980,Borderlands,30,0
49520,Borderlands 2,1083,0
310370,The Way of Life Free Edition,0,0
298520,Orbital Gear,102,0
274900,Murder Miners,1035,0
261180,Lethal League,176,0
205790,Dota 2 Test,0,0
41300,Altitude,135,0
233610,Distance,186,0
327890,I am Bread,134,0
730,Counter-Strike: Global Offensive,25791,897
322330,Don't Starve Together,238,0
250900,The Binding of Isaac: Rebirth,843,228
242680,Nuclear Throne,23,0
338170,Ratz Instagib 2.0,60,0
343450,Free To Play (Streaming),0,0
354140,Five Nights at Freddy's 3,48,0
375600,Air Brawl,372,0
257400,Fuse,3,0
352460,Dead Realm,610,0
391540,Undertale,606,0
420790,StarBreak,0,0
