item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,390,0
6860,Hitman: Blood Money,242,0
220,Half-Life 2,173,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,35,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,202,0
17410,Mirror's Edge,170,0
22330,The Elder Scrolls IV: Oblivion ,789,0
22320,The Elder Scrolls III: Morrowind,1565,0
20900,The Witcher: Enhanced Edition,2307,0
32440,LEGO® Star Wars™: The Complete Saga,930,0
550,Left 4 Dead 2,642,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,601,0
620,Portal 2,3486,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2488,0
72850,The Elder Scrolls V: Skyrim,45848,0
202170,Sleeping Dogs™,24,0
730,Counter-Strike: Global Offensive,186,0
200260,Batman: Arkham City GOTY,3324,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,4319,0
203140,Hitman: Absolution,1022,0
205930,Hitman: Sniper Challenge,53,0
218230,PlanetSide 2,677,0
55370,Saints Row: The Third - Initiation Station,18,0
209870,Blacklight: Retribution,14137,0
203160,Tomb Raider,316,0
8870,BioShock Infinite,554,0
205100,Dishonored,3001,0
49520,Borderlands 2,25319,0
221910,The Stanley Parable,278,0
209160,Call of Duty: Ghosts,384,0
209170,Call of Duty: Ghosts - Multiplayer,232,0
221100,DayZ,2352,0
43160,Metro: Last Light,493,0
292030,The Witcher 3: Wild Hunt,10573,0
63380,Sniper Elite V2,203,0
258520,The Vanishing of Ethan Carter,161,0
400430,The Vanishing of Ethan Carter Redux,0,0
355180,Codename CURE,1,0
383870,Firewatch,54,0
