item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,11905,0
4920,Natural Selection 2,64,0
205790,Dota 2 Test,0,0
105600,Terraria,2852,0
57300,Amnesia: The Dark Descent,501,0
218620,PAYDAY 2,5522,0
47400,Stronghold 3,711,0
4000,Garry's Mod,9823,0
245130,The Dead Linger,284,0
251570,7 Days to Die,5263,0
231430,Company of Heroes 2,0,0
210770,Sanctum 2,1,0
213670,South Park™: The Stick of Truth™,1356,0
242860,Verdun,162,0
47410,Stronghold Kingdoms,743,0
109600,Neverwinter,27,0
113400,APB Reloaded,8022,0
208090,Loadout,150,0
209870,Blacklight: Retribution,811,0
218230,PlanetSide 2,25,0
218330,Smashmuck Champions,0,0
224260,No More Room in Hell,46,0
230410,Warframe,0,0
244630,NEOTOKYO°,11,0
301520,Robocraft,8,0
223650,F.E.A.R. Online,300,0
306830,Zombies Monsters Robots,2672,0
251670,Battle Nations,0,0
223710,Cry of Fear,96,0
24240,PAYDAY: The Heist,104,0
246280,Happy Wars,0,0
215080,WAKFU,67,0
295710,Darkwind: War on Wheels,11,0
293500,Amazing World,17,0
227700,Firefall,513,0
307290,Velvet Sundown,7,0
304270,Grand Chase,0,0
237310,Elsword,10,0
224600,Defiance,1,0
247830,Aerena,0,0
263540,Villagers and Heroes,64,0
266070,City of Steam: Arkadia,10,0
17080,Tribes: Ascend,1,0
214950,Total War: ROME II - Emperor Edition,325,0
315640,Dizzel,49,0
214490,Alien: Isolation,1269,0
57690,Tropico 4,11,0
332070,School of Dragons: How to Train Your Dragon,90,0
252150,Grimm,0,0
322170,Geometry Dash,511,0
222900,Dead Island: Epidemic,111,0
293180,Overcast - Walden and the Werewolf,31,0
298160,Eldevin,34,0
238320,Outlast,221,0
344760,Reign Of Kings,541,0
361800,Tree of Life,2711,0
346110,ARK: Survival Evolved,15785,0
407530,ARK: Survival Of The Fittest,0,0
367120,Seduce Me the Otome,345,0
333930,Dirty Bomb,918,0
278970,DiggerOnline,41,0
341940,Hatred,0,0
243470,Watch_Dogs,277,0
72850,The Elder Scrolls V: Skyrim,3169,0
32370,STAR WARS™: Knights of the Old Republic™,113,0
322330,Don't Starve Together,1714,0
39000,Moonbase Alpha,34,0
323370,TERA,36,0
250340,Blockland,514,0
317470,Cubic Castles,46,0
335330,Brick-Force,1,0
346900,AdVenture Capitalist,671,0
253030,Race The Sun,1163,0
355180,Codename CURE,0,0
304050,Trove,4,0
212160,Vindictus,35,0
335240,Transformice,33,0
391270,Fingerbones,32,0
385770,Time Clickers,0,0
351140,Rustbucket Rumble,2,0
10090,Call of Duty: World at War,49,0
332310,LEGO® Worlds,85,0
386880,Rake,291,0
304930,Unturned,0,0
363970,Clicker Heroes,0,0
384980,Battle for Blood - Epic battles within 30 seconds!,0,0
383080,Sakura Clicker,137,0
352460,Dead Realm,290,0
272060,Serena,12,0
250600,The Plan,20,0
371970,Barony,0,0
290340,Armello,34,0
269770,Secrets of Grindea,692,0
9480,Saints Row 2,216,0
375950,Viridi,25,0
9870,Ghostbusters: The Video Game,28,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,370,0
377160,Fallout 4,262,0
248390,Craft The World,9,0
209080,Guns of Icarus Online,0,0
413150,Stardew Valley,190,0
242760,The Forest,843,0
