item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3885,70
105600,Terraria,5347,139
104900,ORION: Prelude,95,0
212800,Super Crate Box,55,0
230410,Warframe,0,0
238960,Path of Exile,1097,0
265630,Fistful of Frags,218,18
216150,MapleStory,7,0
248820,Risk of Rain,236,0
269210,Hero Siege,385,0
268750,Magicite,1,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,1,0
304930,Unturned,608,0
312530,Duck Game,2263,18
323370,TERA,0,0
730,Counter-Strike: Global Offensive,11168,263
363970,Clicker Heroes,411,0
343100,Overture,13,13
384150,TeraBlaster,1,0
386940,Ultimate Chicken Horse,213,0
291550,Brawlhalla,2452,16
299360,Block N Load,45,0
413170,Metal Assault,127,0
427270,Orcs Must Die! Unchained,68,0
434730,Half dead,55,0
444640,Bloons TD Battles,6,0
