item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,17,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
238460,BattleBlock Theater,746,0
4000,Garry's Mod,6175,0
240,Counter-Strike: Source,800,0
304930,Unturned,385,0
109600,Neverwinter,127,0
201230,EverQuest II,3,0
242720,GunZ 2: The Second Duel,13,0
317470,Cubic Castles,97,0
238960,Path of Exile,104,0
205790,Dota 2 Test,0,0
9880,Champions Online,1,0
312990,The Expendabros,8,0
236390,War Thunder,18,0
273110,Counter-Strike Nexon: Zombies,78,0
274900,Murder Miners,0,0
730,Counter-Strike: Global Offensive,1927,0
322330,Don't Starve Together,427,0
105600,Terraria,0,0
250560,Fight The Dragon,177,0
265630,Fistful of Frags,28,0
300040,Divine Souls,0,0
346900,AdVenture Capitalist,405,0
