item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,900,0
230410,Warframe,22,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,638,0
217200,Worms Armageddon,60,23
207140,SpeedRunners,731,0
368730,No Time To Explain Remastered,0,0
252950,Rocket League,5772,0
301520,Robocraft,800,0
304050,Trove,1774,0
730,Counter-Strike: Global Offensive,1980,0
341800,Keep Talking and Nobody Explodes,361,0
291550,Brawlhalla,35,0
236110,Dungeon Defenders II,0,0
418040,hocus,258,0
359550,Tom Clancy's Rainbow Six Siege,371,0
466910,Worm.is: The Game,56,0
