item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,259,0
4000,Garry's Mod,10351,0
6850,Hitman 2: Silent Assassin,90,0
17410,Mirror's Edge,98,0
33930,Arma 2: Operation Arrowhead,305,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
55230,Saints Row: The Third,667,0
730,Counter-Strike: Global Offensive,45434,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,0,0
224260,No More Room in Hell,0,0
107410,Arma 3,5320,0
221100,DayZ,5205,0
295110,H1Z1: Just Survive,227,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
