item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,2,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,487,0
1520,DEFCON,39,0
240,Counter-Strike: Source,23,0
4000,Garry's Mod,1950,0
4760,Rome: Total War,351,0
10090,Call of Duty: World at War,252,0
8170,Battlestations: Pacific,288,0
6060,STAR WARS™ Battlefront™ II,345,0
550,Left 4 Dead 2,2942,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,5586,161
48700,Mount & Blade: Warband,4497,0
8190,Just Cause 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,993,0
33910,Arma 2,1014,0
33930,Arma 2: Operation Arrowhead,7939,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6189,0
70000,Dino D-Day,55,0
63940,Men of War: Vietnam,6,0
2400,The Ship,76,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
46290,Theatre of War,0,0
46340,Theatre of War 2: Africa 1943,69,0
46360,Theatre of War 2: Kursk 1943 ,20,0
63960,Theatre of War 3: Korea,0,0
104900,ORION: Prelude,39,0
91330,Iron Front : Liberation 1944,3152,0
209080,Guns of Icarus Online,1113,0
730,Counter-Strike: Global Offensive,27735,0
34330,Total War: SHOGUN 2,632,0
205790,Dota 2 Test,0,0
24010,Train Simulator,33,0
219640,Chivalry: Medieval Warfare,1134,0
232210,Patch testing for Chivalry,155,0
215470,Primal Carnage,232,0
4920,Natural Selection 2,3955,8
204880,Sins of a Solar Empire: Rebellion,564,0
50620,Darksiders,0,0
50650,Darksiders II,193,0
388410,Darksiders II: Deathinitive Edition,0,0
212070,Star Conflict,26,0
236390,War Thunder,0,0
39000,Moonbase Alpha,0,0
265630,Fistful of Frags,65,0
107410,Arma 3,54493,2785
233720,Surgeon Simulator,16,0
222750,Wargame: AirLand Battle,127,0
222880,Insurgency,648,0
233270,Far Cry® 3 Blood Dragon,49,0
204450,Call of Juarez Gunslinger,162,0
214950,Total War: ROME II - Emperor Edition,4094,33
43160,Metro: Last Light,449,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,7940,53
218620,PAYDAY 2,2736,0
206420,Saints Row IV,323,0
236370,Interstellar Marines,152,0
242760,The Forest,212,0
242860,Verdun,3682,87
233250,Planetary Annihilation,137,0
244850,Space Engineers,173,0
224540,Ace of Spades,118,0
235600,Tom Clancy's Splinter Cell Blacklist,37,0
96300,Ravaged Zombie Apocalypse,71,0
251060,Wargame: Red Dragon,1142,0
251570,7 Days to Die,1,0
252490,Rust,3039,1038
252950,Rocket League,4082,383
254130,NASCAR '14,13,0
227300,Euro Truck Simulator 2,160,0
244050,Rise of Flight United,182,0
15320,IL-2 Sturmovik: 1946,19,0
238430,Contagion,22,0
263280,Spintires,111,0
367690,Spintires Editor,0,0
263440,The Stomping Land,81,0
221100,DayZ,4693,13
25000,Overgrowth,29,0
234190,Receiver,0,0
271290,HAWKEN,24,0
271590,Grand Theft Auto V,3553,0
228380,Next Car Game: Wreckfest,190,0
244450,Men of War: Assault Squad 2,3813,2
201810,Wolfenstein: The New Order,743,0
295110,H1Z1: Just Survive,331,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
302670,Call to Arms,44,0
304930,Unturned,8955,0
238090,Sniper Elite 3,164,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,45,0
63380,Sniper Elite V2,255,0
310380,Fractured Space,34,0
291480,Warface,40,0
227940,Heroes & Generals,303,0
209650,Call of Duty: Advanced Warfare,64,0
209660,Call of Duty: Advanced Warfare - Multiplayer,58,0
241930,Middle-earth: Shadow of Mordor,181,0
274940,Depth,95,0
342200,MechWarrior Online,0,0
344760,Reign Of Kings,386,0
346110,ARK: Survival Evolved,278,0
407530,ARK: Survival Of The Fittest,0,0
234630,Project CARS,390,0
232090,Killing Floor 2,304,0
232150,Killing Floor 2 - SDK,0,0
383790,The Ship: Remasted,143,0
393380,Squad,950,35
231430,Company of Heroes 2,193,0
440090,Heroes of the West,541,53
364360,Total War: WARHAMMER,497,0
437220,The Culling,481,0
447820,Day of Infamy,320,0
394360,Hearts of Iron IV,2495,0
273350,Evolve Stage 2,619,0
