item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6398,0
92800,SpaceChem,182,0
70000,Dino D-Day,258,0
201570,Really Big Sky,193,0
202090,Magicka: Wizard Wars,37,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
104900,ORION: Prelude,556,0
91310,Dead Island,949,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
218740,Pid ,0,0
220240,Far Cry® 3,1435,0
11020,TrackMania Nations Forever,0,0
6370,Bloodline Champions,12,0
11610,Dragon Nest,0,0
13140,America's Army 3,462,0
17080,Tribes: Ascend,266,0
36620,Forsaken World ,0,0
36630,Rusty Hearts,1,0
38830,CrimeCraft GangWars,38,0
47410,Stronghold Kingdoms,39,0
51100,Tactical Intervention,88,0
55130,HOMEFRONT Demo,0,0
99900,Spiral Knights,92,0
99910,Puzzle Pirates,1,0
102700,A.V.A - Alliance of Valiant Arms,17,0
104700,Super Monday Night Combat,354,0
105430,Age of Empires Online,0,0
106010,Pandora Saga: Weapons of Balance,0,0
107900,War Inc. Battlezone,403,0
108210,Memoir '44 Online,0,0
109400,MicroVolts Surge,0,0
109410,Brawl Busters,0,0
109600,Neverwinter,1,0
113400,APB Reloaded,442,0
113420,Fallen Earth,53,0
113900,World of Battles,147,0
200210,Realm of the Mad God,14,0
201190,Magic: The Gathering – Tactics,0,0
201210,Pox Nora,0,0
201230,EverQuest II,0,0
203290,America's Army: Proving Grounds,1202,0
205710,EverQuest Free-to-Play,0,0
206210,Gotham City Impostors: Free To Play,34,0
207230,Archeblade,649,0
208030,Moon Breakers,0,0
208090,Loadout,137,0
209710,War of the Immortals,0,0
211500,RaceRoom Racing Experience ,0,0
211880,Bullet Run,0,0
212070,Star Conflict,176,0
212160,Vindictus,0,0
212200,Mabinogi,0,0
212220,Dungeon Fighter Online,0,0
212240,Atlantica Online,0,0
212370,Arctic Combat,0,0
212390,C9,0,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,0,0
213650,Dwarfs F2P,0,0
215120,ROSE Online,0,0
215870,Dungeon Party,31,0
218130,Dungeonland,535,0
218230,PlanetSide 2,276,0
218310,Frontline Tactics,0,0
219340,The Banner Saga: Factions,0,0
219870,Football Superstars,35,0
221080,District 187,0,0
222520,Champions of Regnum,0,0
224320,Uncharted Waters Online,16,0
227240,Construct 2 Free,12,0
230410,Warframe,5400,0
231060,Ragnarok Online 2,0,0
234310,March of War,16,0
236390,War Thunder,359,0
238070,Shadow Warrior Classic (1997),0,0
238110,Arcane Saga Online,0,0
238260,Pinball Arcade,0,0
238960,Path of Exile,0,0
240320,Panzar,227,0
