item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,1868,0
620,Portal 2,474,0
72850,The Elder Scrolls V: Skyrim,4091,0
205790,Dota 2 Test,1,0
109600,Neverwinter,2211,0
113400,APB Reloaded,62,0
207230,Archeblade,39,0
208090,Loadout,190,0
212390,C9,9,0
230410,Warframe,415,0
240320,Panzar,43,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,144,0
209870,Blacklight: Retribution,293,0
202090,Magicka: Wizard Wars,1,0
216150,MapleStory,1,0
224260,No More Room in Hell,7,0
226320,Marvel Heroes 2016,0,0
203160,Tomb Raider,607,0
8870,BioShock Infinite,918,0
235460,METAL GEAR RISING: REVENGEANCE,488,0
273110,Counter-Strike Nexon: Zombies,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
291410,Duelyst,136,136
293260,Card Hunter,474,0
304030,ArcheAge,147,0
304050,Trove,360,0
304930,Unturned,1572,0
291480,Warface,0,0
268420,Aura Kingdom,0,0
315640,Dizzel,0,0
319180,Platypus II,0,0
323370,TERA,880,0
24240,PAYDAY: The Heist,895,0
730,Counter-Strike: Global Offensive,22962,57
339610,FreeStyle2: Street Basketball,2088,0
346900,AdVenture Capitalist,0,0
291550,Brawlhalla,1346,0
236110,Dungeon Defenders II,995,0
205890,Chronicle: RuneScape Legends,0,0
