item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9360,41
550,Left 4 Dead 2,2138,0
223530,Left 4 Dead 2 Beta,0,0
32500,STAR WARS™: The Force Unleashed™ II,177,0
620,Portal 2,7654,0
105600,Terraria,260,0
55150,"Warhammer 40,000 Space Marine",20,0
113200,The Binding of Isaac,221,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,11663,0
218680,Scribblenauts Unlimited,658,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,3,0
200210,Realm of the Mad God,59,0
212800,Super Crate Box,39,0
230410,Warframe,61,0
248570,Toribash,0,0
233720,Surgeon Simulator,202,0
248650,Draw a Stickman: EPIC,44,0
22120,Penumbra: Black Plague,27,0
22140,Penumbra: Requiem,15,0
22180,Penumbra: Overture,0,0
273110,Counter-Strike Nexon: Zombies,72,0
301520,Robocraft,138,0
302830,BLOCKADE 3D,158,0
304930,Unturned,3808,0
63380,Sniper Elite V2,8,0
306830,Zombies Monsters Robots,44,0
312990,The Expendabros,311,0
322170,Geometry Dash,418,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,49,0
346900,AdVenture Capitalist,256,0
352400,LEGO® Jurassic World,1129,0
356670,Spooky's Jump Scare Mansion,109,0
365050,Escape,2,0
291550,Brawlhalla,1116,0
395520,Missing Translation,3,0
404580,Relive,0,0
299360,Block N Load,0,0
409510,Genesis Online,7,0
280790,Creativerse,1195,0
416690,Oh...Sir!,24,0
417860,Emily is Away,0,0
314000,Pool Nation FX,16,0
435060,GameLooper,0,0
