item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1520,DEFCON,0,0
3920,Sid Meier's Pirates!,0,0
2990,FlatOut 2,51,0
6220,FlatOut,0,0
6860,Hitman: Blood Money,27,0
6880,Just Cause,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
2310,Quake,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,15,0
8600,RACE 07,277,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
13520,Far Cry,0,0
10,Counter-Strike,2006,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,2,0
80,Counter-Strike: Condition Zero,518,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1087,0
20,Team Fortress Classic,0,0
19900,Far Cry 2,111,0
17300,Crysis,34,0
33910,Arma 2,0,0
35700,Trine,0,0
10180,Call of Duty: Modern Warfare 2,2341,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,508,0
41500,Torchlight,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,61,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,100,0
43110,Metro 2033,84,0
8190,Just Cause 2,0,0
27920,Booster Trooper,3,0
24780,SimCity 4 Deluxe,313,0
22380,Fallout: New Vegas,1246,0
8930,Sid Meier's Civilization V,2982,0
8980,Borderlands,916,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1801,0
6600,Bullet Candy,2,0
8400,Geometry Wars: Retro Evolved,0,0
44100,Super Laser Racer,0,0
44200,Galcon Fusion,58,0
70300,VVVVVV,0,0
22500,Spectromancer,0,0
38600,Faerie Solitaire,0,0
45400,Fortix,0,0
46000,Bob Came in Pieces,0,0
57000,NyxQuest,0,0
16300,Everyday Shooter,3,0
41800,Gratuitous Space Battles,0,0
42500,DogFighter,0,0
49800,Flight of the Icarus,0,0
55000,Flotilla,0,0
1510,Uplink,9,0
27900,Twin Sector,0,0
41100,Hammerfight,0,0
58300,System Protocol One,0,0
70100,Hacker Evolution,104,0
42910,Magicka,0,0
95300,Capsized,0,0
620,Portal 2,68,0
48720,Mount & Blade: With Fire and Sword,10,0
105600,Terraria,25983,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
97000,Solar 2,11,0
98800,Dungeons of Dredmor,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,287,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
110500,Data Jammers: FastForward,3,0
400,Portal,0,0
1500,Darwinia,0,0
1530,Multiwinia,0,0
24240,PAYDAY: The Heist,602,0
55230,Saints Row: The Third,7,0
204030,Fable - The Lost Chapters,0,0
203810,Dear Esther,0,0
65800,Dungeon Defenders,1581,0
203560,Containment: The Zombie Puzzler,0,0
207570,English Country Tune,0,0
207250,Cubemen,0,0
204880,Sins of a Solar Empire: Rebellion,0,0
35800,BRAINPIPE: A Plunge to Unhumanity,3,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,16,0
48000,LIMBO,55,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,460,0
200390,Oil Rush,4,0
26800,Braid,0,0
40800,Super Meat Boy,8,0
209830,Lone Survivor: The Director's Cut,0,0
205790,Dota 2 Test,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1609,0
17710,Nuclear Dawn,0,0
113200,The Binding of Isaac,42,0
49520,Borderlands 2,2243,0
209080,Guns of Icarus Online,275,0
730,Counter-Strike: Global Offensive,11359,0
202170,Sleeping Dogs™,0,0
214790,The Basement Collection,0,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,301,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,596,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
220260,Farming Simulator 2013,1242,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
96300,Ravaged Zombie Apocalypse,0,0
57690,Tropico 4,0,0
219740,Don't Starve,547,0
322330,Don't Starve Together,75,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
8640,RACE On,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
8660,GTR Evolution,0,0
8690,STCC: The Game,0,0
8790,GTR 2 - FIA GT Racing Game,0,0
44600,GTR - FIA GT Racing Game,0,0
44620,STCC II,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
44690,GT Legends,14,0
219680,Proteus,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",80,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",80,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
12900,Audiosurf,0,0
35720,Trine 2,0,0
42170,Krater,0,0
72000,Closure,0,0
72200,Universe Sandbox,0,0
107200,Space Pirates and Zombies,0,0
108700,Death Rally,0,0
200900,Cave Story+,0,0
201790,Orcs Must Die! 2,210,0
204300,Awesomenauts,65,0
205060,BIT.TRIP CORE,2,0
206440,To the Moon,0,0
207170,Legend of Grimrock,0,0
207350,Ys Origin,0,0
207750,Symphony,0,0
210170,Spirits,0,0
214340,Deponia,0,0
214360,Tower Wars,0,0
214560,Mark of the Ninja,0,0
214700,Thirty Flights of Loving,0,0
219150,Hotline Miami,0,0
221020,Towns,63,0
234740,Tower Wars Editor,0,0
221380,Age of Empires II: HD Edition,500,0
11020,TrackMania Nations Forever,941,0
104700,Super Monday Night Combat,0,0
201190,Magic: The Gathering – Tactics,910,0
212160,Vindictus,0,0
218230,PlanetSide 2,2339,0
230410,Warframe,4132,0
236390,War Thunder,847,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
232450,SolForge,74,0
232910,TrackMania² Stadium,1417,0
204080,The Showdown Effect,50,0
233450,Prison Architect,2736,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
233720,Surgeon Simulator,8,0
3910,Sid Meier's Civilization III: Complete,0,0
225600,Blade Symphony,40,0
220200,Kerbal Space Program,2277,0
213850,Magic 2014 ,4036,0
244070,Sid Meier's Ace Patrol,0,0
252950,Rocket League,627,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
108600,Project Zomboid,90,0
211820,Starbound,209,0
367540,Starbound - Unstable,0,0
221100,DayZ,1561,0
222880,Insurgency,40,0
282440,Quake Live,0,0
227940,Heroes & Generals,0,0
316010,Magic Duels,7264,0
296470,Mount Your Friends,0,0
312530,Duck Game,51,0
15700,Oddworld: Abe's Oddysee,0,0
413150,Stardew Valley,341,0
