item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,507,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,2,0
380,Half-Life 2: Episode One,293,0
4000,Garry's Mod,17463,0
420,Half-Life 2: Episode Two,332,0
6060,STAR WARS™ Battlefront™ II,360,0
24790,Command and Conquer 3: Tiberium Wars,666,59
11450,Overlord,1,0
12710,Overlord: Raising Hell,229,0
12810,Overlord II,299,0
22370,Fallout 3 - Game of the Year Edition,1465,0
47700,Command and Conquer 4: Tiberian Twilight,265,0
8190,Just Cause 2,1632,0
50130,Mafia II,1969,0
22380,Fallout: New Vegas,935,0
620,Portal 2,347,0
105600,Terraria,15453,113
63800,Delve Deeper,10,0
42910,Magicka,121,0
113200,The Binding of Isaac,8916,0
72850,The Elder Scrolls V: Skyrim,22034,0
55230,Saints Row: The Third,5460,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,95,0
730,Counter-Strike: Global Offensive,1262,0
212680,FTL: Faster Than Light,908,0
204360,Castle Crashers,975,0
219640,Chivalry: Medieval Warfare,226,0
232210,Patch testing for Chivalry,18,0
208480,Assassin's Creed® III,641,0
219740,Don't Starve,851,0
322330,Don't Starve Together,1479,0
218680,Scribblenauts Unlimited,504,0
47410,Stronghold Kingdoms,13,0
99900,Spiral Knights,0,0
109600,Neverwinter,27,0
113420,Fallen Earth,3,0
200210,Realm of the Mad God,264,0
214420,Gear Up,23,0
248570,Toribash,35,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,9,0
239220,The Mighty Quest For Epic Loot,585,0
257730,Infinity Wars - Animated Trading Card Game,245,0
233450,Prison Architect,1658,0
233720,Surgeon Simulator,253,0
98600,"Demolition, Inc.",177,0
222730,Reus,476,0
233980,Unepic,1110,0
242760,The Forest,524,0
242920,Banished,423,0
241410,CastleStorm,625,0
238240,Edge of Space,164,0
244710,Shelter,42,0
244850,Space Engineers,214,0
246420,Kingdom Rush,258,18
246900,Viscera Cleanup Detail,781,0
255520,Viscera Cleanup Detail: Shadow Warrior,19,0
265210,Viscera Cleanup Detail: Santa's Rampage,118,0
239030,"Papers, Please",661,0
206420,Saints Row IV,1973,0
249630,Delver,182,0
250900,The Binding of Isaac: Rebirth,5965,0
251570,7 Days to Die,1413,0
252410,SteamWorld Dig,135,0
107410,Arma 3,310,0
249870,Scribblenauts Unmasked,157,0
257750,Bloody Trapland,209,0
49520,Borderlands 2,3248,0
242680,Nuclear Throne,1722,0
219830,King Arthur's Gold,17,0
105450,Age of Empires® III: Complete Collection,6699,136
221380,Age of Empires II: HD Edition,319,0
263760,Turbo Dismount,117,0
264140,Pixel Piracy,111,0
264360,La Tale,111,0
265930,Goat Simulator,64,0
266430,Anarchy Arcade,56,0
266840,Age of Mythology: Extended Edition,564,0
211820,Starbound,68279,8132
367540,Starbound - Unstable,402,0
221100,DayZ,841,0
25000,Overgrowth,85,0
234190,Receiver,7,0
268750,Magicite,2245,0
269030,The Yawhg,296,0
270630,Haunt the House: Terrortown,48,0
210770,Sanctum 2,1085,0
204300,Awesomenauts,238,0
8930,Sid Meier's Civilization V,3085,0
273110,Counter-Strike Nexon: Zombies,171,0
274190,Broforce,2522,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,62,0
285900,Gang Beasts,280,0
286160,Tabletop Simulator,1039,0
290080,Life is Feudal: Your Own,335,0
290140,Echo of Soul,26,0
290730,My Lands,19,0
291410,Duelyst,303,20
293540,Guns and Robots,6,0
293780,Crawl,626,0
256290,Child of Light,342,0
295110,H1Z1: Just Survive,898,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295550,Royal Quest,80,0
298110,Far Cry 4,2174,0
238460,BattleBlock Theater,550,0
300080,Total War Battles: KINGDOM,69,0
301520,Robocraft,876,0
304030,ArcheAge,0,0
304050,Trove,0,0
304930,Unturned,860,0
238090,Sniper Elite 3,129,0
224600,Defiance,3,0
308420,Ziggurat,482,0
311690,Enter the Gungeon,1159,0
312990,The Expendabros,84,0
227940,Heroes & Generals,1,0
316010,Magic Duels,378,23
317400,Portal Stories: Mel,30,0
293500,Amazing World,0,0
320040,Moon Hunters,247,1
241930,Middle-earth: Shadow of Mordor,515,0
41300,Altitude,1,0
323370,TERA,217,0
239140,Dying Light,1225,0
261640,Borderlands: The Pre-Sequel,752,0
227180,Kingdom Wars,197,0
305620,The Long Dark,757,0
218620,PAYDAY 2,610,0
334230,Town of Salem,681,0
225540,Just Cause 3,1668,0
337320,Paint the Town Red,468,0
340810,Deepworld,394,0
271590,Grand Theft Auto V,5156,0
344860,Crystal Story II,46,0
346010,Besiege,478,0
346110,ARK: Survival Evolved,579,0
407530,ARK: Survival Of The Fittest,0,0
333950,Medieval Engineers,1447,0
349110,Medieval Engineers - Mod SDK,0,0
346900,AdVenture Capitalist,418,0
353360,how do you Do It?,302,0
255710,Cities: Skylines,429,0
356130,Heroes of Scene,2,0
356570,Party Hard,380,0
363970,Clicker Heroes,162,0
368860,Garbage Day,140,0
375950,Viridi,1,0
377160,Fallout 4,3860,0
381120,Shoppe Keep,397,0
386360,SMITE,248,0
205100,Dishonored,507,0
368230,Kingdom: Classic,826,0
496300,Kingdom: New Lands,75,0
410380,HEX: Shards of Fate,92,0
417860,Emily is Away,38,0
205890,Chronicle: RuneScape Legends,100,0
