item_id,item_name,playtime_forever,playtime_2weeks
24960,Battlefield: Bad Company 2,23402,0
620,Portal 2,1884,0
105600,Terraria,6206,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,2446,0
219740,Don't Starve,198,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,7168,0
200210,Realm of the Mad God,277,0
212800,Super Crate Box,72,0
218230,PlanetSide 2,19829,102
230410,Warframe,0,0
236390,War Thunder,972,0
271290,HAWKEN,85,0
8870,BioShock Infinite,1313,0
246700,Strike Vector,56,0
265930,Goat Simulator,283,0
301520,Robocraft,3819,0
310380,Fractured Space,86,0
9900,Star Trek Online,6623,103
