item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,17660,490
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
20,Team Fortress Classic,1009,0
4000,Garry's Mod,30,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1,0
420,Half-Life 2: Episode Two,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",187,0
42910,Magicka,328,0
205790,Dota 2 Test,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
200940,Sonic CD,18,0
730,Counter-Strike: Global Offensive,1756,0
113400,APB Reloaded,1,0
201210,Pox Nora,17,0
211500,RaceRoom Racing Experience ,23,0
234310,March of War,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,10895,0
206480,Dungeons & Dragons Online®,83,0
214420,Gear Up,0,0
202090,Magicka: Wizard Wars,1079,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
215630,Demonicon,38,0
264360,La Tale,30,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,21347,0
298160,Eldevin,9,0
227940,Heroes & Generals,0,0
316010,Magic Duels,4,0
329020,Battlegrounds of Eldhelm,132,0
335820,Dream Of Mirror Online,3,0
354640,The Settlers Online,0,0
357480,Frozen Free Fall: Snowball Fight,10,0
359800,Copa Petrobras de Marcas,6,0
375950,Viridi,4,0
392950,Lost Lands: A Hidden Object Adventure,0,0
393410,World of Soccer online,16,0
405980,Legend of Dungeon: Masters,0,0
236110,Dungeon Defenders II,31,0
