item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,417,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,508,0
23490,Tropico 3 - Steam Special Edition,8,0
45700,Devil May Cry 4,1089,0
17410,Mirror's Edge,28,0
31280,Poker Night at the Inventory,158,0
48190,Assassin's Creed Brotherhood,184,0
72850,The Elder Scrolls V: Skyrim,2252,0
41070,Serious Sam 3: BFE,393,0
205790,Dota 2 Test,212,0
211600,Thief Gold,5,0
108800,Crysis 2 Maximum Edition,142,0
730,Counter-Strike: Global Offensive,5229,0
204360,Castle Crashers,95,0
226700,Infestation: Survivor Stories Classic,57,0
207230,Archeblade,1691,0
208090,Loadout,108,0
230410,Warframe,362,0
236390,War Thunder,46,0
271290,HAWKEN,99,0
245550,Free to Play,45,0
343450,Free To Play (Streaming),0,0
8870,BioShock Infinite,492,0
224420,Afterfall InSanity Extended Edition,20,0
233250,Planetary Annihilation,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,234,0
225640,Sacred 2 Gold,0,0
40300,Risen,8,0
43110,Metro 2033,56,0
207930,Sacred Citadel,40,0
218620,PAYDAY 2,6889,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,4,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2269,0
250400,How to Survive,250,0
242700,Injustice: Gods Among Us Ultimate Edition,1160,0
550,Left 4 Dead 2,28,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,34,0
287100,Chaos Domain,5,0
292120,FINAL FANTASY XIII,120,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,20,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
304050,Trove,1143,0
304270,Grand Chase,0,0
304930,Unturned,44,0
63380,Sniper Elite V2,269,0
224600,Defiance,1255,0
227700,Firefall,237,0
226320,Marvel Heroes 2016,223,0
258160,Rise of Incarnates,1,0
24240,PAYDAY: The Heist,0,0
211420,Dark Souls: Prepare to Die Edition,5008,0
383080,Sakura Clicker,1,0
386360,SMITE,4536,1378
57300,Amnesia: The Dark Descent,0,0
444090,Paladins,416,416
273350,Evolve Stage 2,10868,13
