item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,12,0
17470,Dead Space,56,0
17410,Mirror's Edge,575,0
34900,Bad Rats,0,0
20900,The Witcher: Enhanced Edition,37,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,5456,0
8190,Just Cause 2,677,0
57300,Amnesia: The Dark Descent,92,0
70300,VVVVVV,229,0
40800,Super Meat Boy,14,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3387,0
105600,Terraria,4866,0
108600,Project Zomboid,616,0
50130,Mafia II,0,0
28050,Deus Ex: Human Revolution,950,0
55230,Saints Row: The Third,124,0
48240,Anno 2070,1987,0
42910,Magicka,263,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,403,0
22380,Fallout: New Vegas,1731,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,3240,0
48720,Mount & Blade: With Fire and Sword,34,0
50300,Spec Ops: The Line,492,0
204100,Max Payne 3,313,0
211420,Dark Souls: Prepare to Die Edition,2857,0
202170,Sleeping Dogs™,2493,0
730,Counter-Strike: Global Offensive,82917,0
200510,XCOM: Enemy Unknown,3268,0
200260,Batman: Arkham City GOTY,3056,0
212680,FTL: Faster Than Light,1294,0
200710,Torchlight II,385,0
42160,War of the Roses,30672,0
206980,War of the Roses Balance Beta,867,0
219150,Hotline Miami,1206,0
214560,Mark of the Ninja,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,21,0
43110,Metro 2033,335,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),72,0
221640,Super Hexagon,1493,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
227300,Euro Truck Simulator 2,679,0
219890,Antichamber,468,0
221380,Age of Empires II: HD Edition,1245,0
216150,MapleStory,0,0
203160,Tomb Raider,0,0
107410,Arma 3,1986,0
233700,Sword of the Stars: The Pit,0,0
227860,Castle Story,169,0
8870,BioShock Infinite,0,0
227720,Under the Ocean,83,0
233450,Prison Architect,26,0
224760,FEZ,123,0
234190,Receiver,0,0
220200,Kerbal Space Program,5530,0
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,5825,0
242760,The Forest,172,0
242880,"Sir, You Are Being Hunted",161,0
91310,Dead Island,354,0
242550,Rayman Legends,1683,0
248610,Door Kickers,573,0
218620,PAYDAY 2,18264,0
249630,Delver,200,0
239200,Amnesia: A Machine for Pigs,113,0
250320,The Wolf Among Us,439,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
233130,Shadow Warrior,597,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
259760,Two Brothers,0,0
221910,The Stanley Parable,278,0
262060,Darkest Dungeon,975,0
264140,Pixel Piracy,265,0
264200,One Finger Death Punch,472,0
266510,Hand of Fate,325,0
233150,LUFTRAUSERS,287,0
221100,DayZ,2746,0
211820,Starbound,1676,591
367540,Starbound - Unstable,0,0
228380,Next Car Game: Wreckfest,558,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
222880,Insurgency,7255,0
274520,Darkwood,65,0
244850,Space Engineers,2360,0
282140,SOMA,478,0
226840,Age of Wonders III,29305,52
43160,Metro: Last Light,606,0
219740,Don't Starve,0,0
322330,Don't Starve Together,670,0
294140,They Breathe,0,0
245620,Tropico 5,1621,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
204360,Castle Crashers,3,0
238460,BattleBlock Theater,202,0
304930,Unturned,0,0
265950,Ether One,0,0
391920,Ether One Redux,0,0
63380,Sniper Elite V2,971,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,36,0
233270,Far Cry® 3 Blood Dragon,199,0
241930,Middle-earth: Shadow of Mordor,916,0
258520,The Vanishing of Ethan Carter,199,0
400430,The Vanishing of Ethan Carter Redux,0,0
24240,PAYDAY: The Heist,0,0
314660,Oddworld: New 'n' Tasty,81,0
346110,ARK: Survival Evolved,466,0
407530,ARK: Survival Of The Fittest,0,0
291650,Pillars of Eternity,1545,0
292030,The Witcher 3: Wild Hunt,26837,0
235540,Warhammer: End Times - Vermintide,145,0
271590,Grand Theft Auto V,13410,0
360740,Downwell,102,0
359320,Elite Dangerous,0,0
377160,Fallout 4,4946,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2260,0
311340,METAL GEAR SOLID V: GROUND ZEROES,98,0
253030,Race The Sun,0,0
15700,Oddworld: Abe's Oddysee,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
281990,Stellaris,3914,0
48000,LIMBO,0,0
