item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,49185,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
6100,Eets,157,0
4760,Rome: Total War,0,0
400,Portal,0,0
12200,Bully: Scholarship Edition,1367,0
17410,Mirror's Edge,245,0
24740,Burnout Paradise: The Ultimate Box,28,0
22200,Zeno Clash,0,0
1250,Killing Floor,1108,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,842,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,211,0
62100,Chime,0,0
57300,Amnesia: The Dark Descent,601,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
42700,Call of Duty: Black Ops,59,0
42710,Call of Duty: Black Ops - Multiplayer,620,0
40800,Super Meat Boy,142,0
105600,Terraria,83,0
99300,Renegade Ops,0,0
24240,PAYDAY: The Heist,128,0
22600,Worms Reloaded,157,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,34,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
207610,The Walking Dead,744,0
730,Counter-Strike: Global Offensive,24776,0
204300,Awesomenauts,0,0
205790,Dota 2 Test,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
261030,The Walking Dead: Season Two,0,0
238430,Contagion,404,0
