item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3861,0
11390,Crash Time II,91,0
20900,The Witcher: Enhanced Edition,6,0
23490,Tropico 3 - Steam Special Edition,55,0
43110,Metro 2033,1025,0
8930,Sid Meier's Civilization V,455,0
92800,SpaceChem,75,0
70000,Dino D-Day,58,0
620,Portal 2,984,0
91200,Anomaly Warzone Earth,113,0
91700,E.Y.E: Divine Cybermancy,103,0
201570,Really Big Sky,107,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
202090,Magicka: Wizard Wars,18,0
10,Counter-Strike,101,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,35,0
240,Counter-Strike: Source,349,0
730,Counter-Strike: Global Offensive,3754,0
200510,XCOM: Enemy Unknown,1685,0
218640,Lucius,315,0
205790,Dota 2 Test,0,0
211400,Deadlight,0,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,162,0
6850,Hitman 2: Silent Assassin,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
225140,Duke Nukem 3D: Megaton Edition,185,0
225160,Shadow Warrior Classic Redux,0,0
99900,Spiral Knights,308,0
104700,Super Monday Night Combat,34,0
200210,Realm of the Mad God,0,0
230410,Warframe,29930,28
271290,HAWKEN,8,0
234190,Receiver,0,0
224420,Afterfall InSanity Extended Edition,40,0
233250,Planetary Annihilation,0,0
239450,Gun Monkeys,10,0
218620,PAYDAY 2,6514,0
222900,Dead Island: Epidemic,232,0
208610,Skullgirls ∞Endless Beta∞,287,0
245170,Skullgirls,769,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254040,Pirates of Black Cove Gold,0,0
219700,Dogs of War Online - Beta,11,0
259530,Savant - Ascent,32,0
264360,La Tale,16,0
215530,The Incredible Adventures of Van Helsing,549,0
265930,Goat Simulator,275,0
550,Left 4 Dead 2,5474,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,98,0
225840,Sven Co-op,46,0
282440,Quake Live,155,0
282880,FaeVerse Alchemy,18,0
286360,Shadows on the Vatican - Act I: Greed,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
219740,Don't Starve,657,0
322330,Don't Starve Together,0,0
292380,Racer 8,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,249,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298260,Only If,42,0
238460,BattleBlock Theater,192,0
65790,Arma: Cold War Assault,13,0
303390,Dead Bits,0,0
304930,Unturned,34,0
8600,RACE 07,41,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,117,0
307290,Velvet Sundown,0,0
227700,Firefall,0,0
291480,Warface,548,0
244630,NEOTOKYO°,77,0
312990,The Expendabros,102,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,0,0
317410,Color Symphony,5,0
258160,Rise of Incarnates,75,0
223650,F.E.A.R. Online,919,0
24240,PAYDAY: The Heist,536,0
333930,Dirty Bomb,544,0
236110,Dungeon Defenders II,796,0
347350,The Making of Grim Fandango Remastered,1,0
347360,The Making of Grim Fandango Remastered: E3 and Beyond,1,0
347370,The Making of Grim Fandango Remastered: The Remastered Treatment,1,0
495400,The Making of Grim Fandango Remastered: Developing the Game,0,0
349580,Burstfire,0,0
372000,Tree of Savior (English Ver.),2999,0
372540,The Lost Mythologies,4,0
291550,Brawlhalla,110,0
391460,WARMODE,0,0
57300,Amnesia: The Dark Descent,0,0
413170,Metal Assault,51,0
34270,SEGA Mega Drive & Genesis Classics,7,0
205230,Hell Yeah!,159,0
205950,Jet Set Radio,9,0
4720,Condemned: Criminal Origins,30,0
203750,Binary Domain,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,66,0
397060,Faeria,0,0
