item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,7,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,2,0
60,Ricochet,0,0
70,Half-Life,3,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,5,0
240,Counter-Strike: Source,1949,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,13,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,9,0
360,Half-Life Deathmatch: Source,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,11,0
1280,Darkest Hour: Europe '44-'45,9,0
380,Half-Life 2: Episode One,0,0
3830,Psychonauts,6,0
4000,Garry's Mod,0,0
8000,Tomb Raider: Anniversary,7,0
6510,Lost Planet: Extreme Condition,27,0
9050,DOOM 3,13,0
9070,DOOM 3: Resurrection of Evil,1,0
400,Portal,53,0
420,Half-Life 2: Episode Two,55,0
7940,Call of Duty 4: Modern Warfare,41,0
12140,Max Payne,9,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,15,0
13210,Unreal Tournament 3: Black Edition,58,0
16600,Trials 2: Second Edition,36,0
12750,GRID,47,0
17330,Crysis Warhead,36,0
17340,Crysis Wars,14,0
22000,World of Goo,127,0
500,Left 4 Dead,364,0
17480,Command and Conquer: Red Alert 3,480,0
17410,Mirror's Edge,26,0
24740,Burnout Paradise: The Ultimate Box,0,0
21900,Tom Clancy's H.A.W.X.,86,0
26800,Braid,3,0
40700,Machinarium,30,0
24800,Command and Conquer: Red Alert 3 - Uprising,7,0
24840,Medal of Honor: Airborne,21,0
20900,The Witcher: Enhanced Edition,0,0
24790,Command and Conquer 3: Tiberium Wars,6,0
24810,Command and Conquer 3: Kane's Wrath,0,0
550,Left 4 Dead 2,44,13
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,63,0
24960,Battlefield: Bad Company 2,110,0
43110,Metro 2033,38,0
8190,Just Cause 2,25,0
35140,Batman: Arkham Asylum GOTY Edition,125,0
50130,Mafia II,0,0
57300,Amnesia: The Dark Descent,1,0
40300,Risen,0,0
22380,Fallout: New Vegas,0,0
8980,Borderlands,190,0
12210,Grand Theft Auto IV,217,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,36,0
40800,Super Meat Boy,203,0
47870,Need for Speed: Hot Pursuit,303,0
31290,Back to the Future: Ep 1 - It's About Time,111,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
35130,Lara Croft and the Guardian of Light,5,0
34270,SEGA Mega Drive & Genesis Classics,18,0
50300,Spec Ops: The Line,0,0
42910,Magicka,8,0
47920,Shift 2 Unleashed,37,0
91200,Anomaly Warzone Earth,19,0
620,Portal 2,932,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1972,0
44320,DiRT 3,1410,0
321040,DiRT 3 Complete Edition,7,0
49600,Beat Hazard,3,0
21100,F.E.A.R. 3,0,0
17470,Dead Space,9,0
47780,Dead Space 2,62,0
17460,Mass Effect,60,0
24980,Mass Effect 2,43,0
28050,Deus Ex: Human Revolution,176,0
33460,From Dust,41,0
48000,LIMBO,42,0
107100,Bastion,18,0
107200,Space Pirates and Zombies,5,0
24240,PAYDAY: The Heist,3,0
113200,The Binding of Isaac,6,0
9200,RAGE,65,0
41070,Serious Sam 3: BFE,38,0
57400,Batman: Arkham City™,67,0
200260,Batman: Arkham City GOTY,0,0
35720,Trine 2,3,0
99300,Renegade Ops,122,0
102840,Shank 2,89,0
203810,Dear Esther,16,0
110800,L.A. Noire,98,0
207250,Cubemen,127,0
207490,Rayman Origins,12,0
201700,DiRT Showdown,31,0
63380,Sniper Elite V2,84,0
102500,Kingdoms of Amalur: Reckoning™,88,0
209830,Lone Survivor: The Director's Cut,14,0
207610,The Walking Dead,320,0
104900,ORION: Prelude,65,0
7670,BioShock,35,0
409710,BioShock Remastered,0,0
8850,BioShock 2,8,0
409720,BioShock 2 Remastered,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),9,0
9340,Company of Heroes: Opposing Fronts,0,0
108800,Crysis 2 Maximum Edition,64,0
205790,Dota 2 Test,6,0
108710,Alan Wake,6,0
202750,Alan Wake's American Nightmare,170,0
98400,Hard Reset,0,0
201790,Orcs Must Die! 2,324,0
202170,Sleeping Dogs™,29,0
49520,Borderlands 2,12046,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,521,0
214970,Intrusion 2,58,0
204360,Castle Crashers,259,0
202970,Call of Duty: Black Ops II,600,0
202990,Call of Duty: Black Ops II - Multiplayer,415,0
212910,Call of Duty: Black Ops II - Zombies,89,0
200710,Torchlight II,257,0
203140,Hitman: Absolution,17,0
219150,Hotline Miami,16,0
214560,Mark of the Ninja,11,0
219640,Chivalry: Medieval Warfare,404,0
