item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,596,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,99,0
204340,Serious Sam 2,29,0
219150,Hotline Miami,235,0
113400,APB Reloaded,120,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,13,0
230410,Warframe,207,0
236390,War Thunder,170,0
248570,Toribash,6,0
265630,Fistful of Frags,0,0
206500,AirMech,582,0
218620,PAYDAY 2,33076,1782
247120,Portal 2 Sixense Perceptual Pack,1,0
49520,Borderlands 2,1223,1223
265930,Goat Simulator,123,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,248,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,59,0
302830,BLOCKADE 3D,1,0
304930,Unturned,5184,0
63380,Sniper Elite V2,137,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,1,0
320140,Absolute Drift,449,0
321040,DiRT 3 Complete Edition,247,0
274170,Hotline Miami 2: Wrong Number,301,0
24240,PAYDAY: The Heist,191,0
730,Counter-Strike: Global Offensive,2272,58
347620,Gaokao.Love.100Days,720,270
360170,How to Survive 2,424,0
232090,Killing Floor 2,544,544
232150,Killing Floor 2 - SDK,0,0
368720,Sirius Online,11,0
370280,Season of 12 Colors,200,0
383080,Sakura Clicker,1323,0
385800,NEKOPARA Vol. 0,390,0
234140,Mad Max,94,94
406310,Stop Online - Battle of Words,2,0
34270,SEGA Mega Drive & Genesis Classics,66,0
205230,Hell Yeah!,9,0
205950,Jet Set Radio,0,0
207140,SpeedRunners,94,0
469990,NEKOPALIVE,1,0
484950,EvilMaze,798,0
48000,LIMBO,169,0
496890,Replica,111,0
496920,Moirai,7,0
