item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,56,0
4000,Garry's Mod,8316,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,1,0
70,Half-Life,33,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,457,0
280,Half-Life: Source,105,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,43,0
420,Half-Life 2: Episode Two,1,0
20540,Company of Heroes: Tales of Valor,3154,0
228200,Company of Heroes (New Steam Version),0,0
550,Left 4 Dead 2,4126,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,252,0
33930,Arma 2: Operation Arrowhead,66,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39800,Nation Red,807,0
92800,SpaceChem,613,0
620,Portal 2,145,0
97100,Section 8: Prejudice,1836,0
72200,Universe Sandbox,379,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,249,0
48720,Mount & Blade: With Fire and Sword,432,0
105600,Terraria,0,0
107300,Breath of Death VII ,108,0
107310,Cthulhu Saves the World ,421,0
91310,Dead Island,868,0
2200,Quake III Arena,89,0
2210,Quake 4,396,0
2270,Wolfenstein 3D,45,0
2280,The Ultimate DOOM,84,0
2290,Final DOOM,67,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,211,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,85,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,167,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,61,0
22310,Rogue Warrior,204,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,727,0
22350,BRINK,2,0
22370,Fallout 3 - Game of the Year Edition,9,0
22380,Fallout: New Vegas,4192,0
22450,Hunted: The Demon's Forge,130,0
17710,Nuclear Dawn,319,0
113200,The Binding of Isaac,2253,0
104900,ORION: Prelude,98,0
214340,Deponia,118,0
209080,Guns of Icarus Online,207,0
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,43,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,121,0
730,Counter-Strike: Global Offensive,1125,0
212680,FTL: Faster Than Light,611,0
204630,Retro City Rampage™ DX,73,0
205790,Dota 2 Test,0,0
211400,Deadlight,1,0
223470,POSTAL 2,276,0
219740,Don't Starve,1285,0
322330,Don't Starve Together,499,0
224900,Iron Sky Invasion,0,0
99900,Spiral Knights,322,0
200210,Realm of the Mad God,306,0
250600,The Plan,5,0
251670,Battle Nations,3317,0
286100,You Have to Win the Game,46,0
224260,No More Room in Hell,15,0
233740,Organ Trail: Director's Cut,131,0
216250,Dead Island Riptide,0,0
204450,Call of Juarez Gunslinger,0,0
215690,Zeno Clash 2,0,0
235070,Bad Bots,98,0
72850,The Elder Scrolls V: Skyrim,1143,0
242760,The Forest,3043,0
244850,Space Engineers,0,0
248820,Risk of Rain,263,0
250180,METAL SLUG 3,87,0
250260,Jazzpunk,232,0
250580,Paranautical Activity: Deluxe Atonement Edition,94,0
250900,The Binding of Isaac: Rebirth,1035,0
252410,SteamWorld Dig,13,0
252490,Rust,2025,0
241540,State of Decay,107,0
259780,Nimble Quest,239,0
262060,Darkest Dungeon,1271,0
264140,Pixel Piracy,1,0
108600,Project Zomboid,444,0
265210,Viscera Cleanup Detail: Santa's Rampage,46,0
266170,Windforge,349,0
266430,Anarchy Arcade,12,0
218640,Lucius,0,0
269310,Infectonator : Survivors,217,0
270550,Yet Another Zombie Defense,23,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,198,0
20510,S.T.A.L.K.E.R.: Clear Sky,1353,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
271860,Super Killer Hornet: Resurrection,5,0
273110,Counter-Strike Nexon: Zombies,322,0
224480,Octodad: Dadliest Catch,321,0
251570,7 Days to Die,5108,0
277430,Halo: Spartan Assault,108,0
286040,Dead Effect,34,0
288020,Rex Rocket,14,0
290770,The Fall,0,0
293240,Cosmochoria,9,0
