item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1102,0
550,Left 4 Dead 2,2889,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,2802,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,102,0
230410,Warframe,2176,0
248820,Risk of Rain,1062,0
219830,King Arthur's Gold,39,0
211820,Starbound,2780,206
367540,Starbound - Unstable,0,0
304050,Trove,1104,0
304930,Unturned,1260,0
227940,Heroes & Generals,6468,0
323370,TERA,388,0
730,Counter-Strike: Global Offensive,180,0
346110,ARK: Survival Evolved,716,0
407530,ARK: Survival Of The Fittest,0,0
314410,Rampage Knights,486,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3145,0
