item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2272,0
4760,Rome: Total War,33,0
4770,Rome: Total War - Alexander,0,0
19900,Far Cry 2,21,0
6060,STAR WARS™ Battlefront™ II,358,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,2,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1280,1
620,Portal 2,1385,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",548,0
72850,The Elder Scrolls V: Skyrim,3069,0
730,Counter-Strike: Global Offensive,5948,0
99900,Spiral Knights,1239,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,27,0
212800,Super Crate Box,34,0
218230,PlanetSide 2,63,0
230410,Warframe,0,0
550,Left 4 Dead 2,4,0
223530,Left 4 Dead 2 Beta,0,0
298240,Red Crucible: Firestorm,1,0
304930,Unturned,3442,0
55150,"Warhammer 40,000 Space Marine",1058,0
227940,Heroes & Generals,9,0
351800,Dev Guy,0,0
355840,Survarium,0,0
370100,Uncrowded,4,0
