item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9154,0
22300,Fallout 3,20,0
33230,Assassin's Creed II,349,0
33910,Arma 2,1232,0
33930,Arma 2: Operation Arrowhead,227,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),9,0
42700,Call of Duty: Black Ops,4591,0
42710,Call of Duty: Black Ops - Multiplayer,5354,0
72850,The Elder Scrolls V: Skyrim,149,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,11,0
49520,Borderlands 2,2670,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,454,0
212910,Call of Duty: Black Ops II - Zombies,64,0
226700,Infestation: Survivor Stories Classic,94,59
227300,Euro Truck Simulator 2,1753,3
51100,Tactical Intervention,0,0
113400,APB Reloaded,148,0
113420,Fallen Earth,42,0
200210,Realm of the Mad God,102,0
203290,America's Army: Proving Grounds,0,0
205710,EverQuest Free-to-Play,0,0
206210,Gotham City Impostors: Free To Play,37,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,420,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,94,0
209870,Blacklight: Retribution,367,0
248570,Toribash,12,0
250420,8BitMMO,25,0
265630,Fistful of Frags,34,0
224260,No More Room in Hell,89,0
241640,Haunted Memories,0,0
253710,theHunter,139,0
224580,Arma 2: DayZ Mod,28,0
216250,Dead Island Riptide,1641,0
227480,God Mode,28,0
242760,The Forest,383,0
237110,Mortal Kombat Komplete Edition,7,0
224540,Ace of Spades,38,0
6880,Just Cause,644,0
8190,Just Cause 2,130,0
218620,PAYDAY 2,225,0
252490,Rust,27062,403
107410,Arma 3,7423,0
247120,Portal 2 Sixense Perceptual Pack,2,0
213670,South Park™: The Stick of Truth™,450,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
221100,DayZ,3601,0
273110,Counter-Strike Nexon: Zombies,82,0
291210,UberStrike,7,0
295110,H1Z1: Just Survive,20896,1
362300,H1Z1: Just Survive Test Server,3,0
433850,H1Z1: King of the Kill,2,0
439700,H1Z1: King of the Kill Test Server,1,1
222900,Dead Island: Epidemic,0,0
298240,Red Crucible: Firestorm,16,0
299740,Miscreated,459,0
301520,Robocraft,219,0
302830,BLOCKADE 3D,548,0
304930,Unturned,3462,0
224600,Defiance,0,0
310370,The Way of Life Free Edition,0,0
312210,The Fifth Day,81,0
227940,Heroes & Generals,48,0
317360,Double Action: Boogaloo,3,0
312150,Wild Warfare,8,0
265550,Dead Rising 3,493,0
239140,Dying Light,262,0
327090,Out of Reach,144,0
331120,Passing Pineview Forest,0,0
730,Counter-Strike: Global Offensive,2966,0
215470,Primal Carnage,569,0
335150,Magic Barrage - Bitferno,2,0
335330,Brick-Force,1,0
342300,Zombie Kill of the Week - Reborn,22,0
316390,sZone-Online,28,0
346110,ARK: Survival Evolved,1525,0
407530,ARK: Survival Of The Fittest,0,0
342480,Gunscape,29,0
349700,Aftermath,35,0
351290,Survival: Postapocalypse Now,649,0
352950,Better Late Than DEAD,88,0
355180,Codename CURE,0,0
355840,Survarium,154,0
360170,How to Survive 2,97,0
363970,Clicker Heroes,1974,0
370100,Uncrowded,8,0
372800,RPG MO,0,0
373330,All Is Dust,0,0
380600,Fishing Planet,62,0
383080,Sakura Clicker,1,0
389570,Mitos.is: The Game,0,0
393420,Hurtworld,1317,62
445900,Hurtworld SDK,0,0
311210,Call of Duty: Black Ops III,658,0
299360,Block N Load,0,0
415860,Tactical Craft Online,3,0
444640,Bloons TD Battles,41,0
