item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,84,0
550,Left 4 Dead 2,25927,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,4925,0
22380,Fallout: New Vegas,4106,0
99810,Bulletstorm,0,0
105600,Terraria,0,0
48000,LIMBO,43,0
108710,Alan Wake,1408,0
207610,The Walking Dead,740,0
211340,Magical Diary,361,0
204300,Awesomenauts,67,0
204630,Retro City Rampage™ DX,0,0
205790,Dota 2 Test,0,0
208090,Loadout,0,0
218230,PlanetSide 2,11093,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
233270,Far Cry® 3 Blood Dragon,108,0
72850,The Elder Scrolls V: Skyrim,2858,0
244850,Space Engineers,126,0
219640,Chivalry: Medieval Warfare,509,0
232210,Patch testing for Chivalry,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
49520,Borderlands 2,6999,0
261030,The Walking Dead: Season Two,601,0
265930,Goat Simulator,89,0
221100,DayZ,778,0
224480,Octodad: Dadliest Catch,39,0
274190,Broforce,709,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
238460,BattleBlock Theater,0,0
301640,Zombie Army Trilogy,0,0
243470,Watch_Dogs,2151,0
26800,Braid,0,0
241930,Middle-earth: Shadow of Mordor,5032,0
322500,SUPERHOT,1240,0
221380,Age of Empires II: HD Edition,56,0
301970,Screencheat,0,0
239140,Dying Light,4854,0
261640,Borderlands: The Pre-Sequel,6194,0
330830,Tales from the Borderlands,702,0
250900,The Binding of Isaac: Rebirth,1566,0
346110,ARK: Survival Evolved,5664,0
407530,ARK: Survival Of The Fittest,0,0
348620,Voices from the Sea,56,0
374320,DARK SOULS III,1215,1
377160,Fallout 4,16166,3588
391540,Undertale,2619,4
268500,XCOM 2,8289,0
