item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,4,0
4000,Garry's Mod,1901,0
2300,DOOM II: Hell on Earth,9,0
9160,Master Levels for DOOM II,1,0
400,Portal,164,0
12120,Grand Theft Auto: San Andreas,27,0
12250,Grand Theft Auto: San Andreas,0,0
3590,Plants vs. Zombies: Game of the Year,1,0
550,Left 4 Dead 2,1169,0
223530,Left 4 Dead 2 Beta,5,0
70300,VVVVVV,4,0
620,Portal 2,1455,0
105600,Terraria,34343,0
200940,Sonic CD,316,0
207490,Rayman Origins,2116,0
113200,The Binding of Isaac,114,0
730,Counter-Strike: Global Offensive,75,0
204360,Castle Crashers,161,0
49520,Borderlands 2,531,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,128,0
221380,Age of Empires II: HD Edition,865,0
238960,Path of Exile,1052,0
39000,Moonbase Alpha,46,0
215100,Ragnarok,173,0
251670,Battle Nations,2,0
217200,Worms Armageddon,637,0
34190,Sonic and SEGA All Stars Racing,15,0
34270,SEGA Mega Drive & Genesis Classics,82,0
71250,Sonic Adventure DX,6,0
71340,Sonic Generations,1520,0
202530,SONIC THE HEDGEHOG 4 Episode I,156,0
203650,SONIC THE HEDGEHOG 4 Episode II,7,0
212480,Sonic & All-Stars Racing Transformed,945,0
213610,Sonic Adventure™ 2 ,118,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
233980,Unepic,146,0
10,Counter-Strike,1,0
30,Day of Defeat,4,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,3,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,7,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,662,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,75,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,268,0
420,Half-Life 2: Episode Two,384,0
500,Left 4 Dead,0,0
207140,SpeedRunners,129,0
368730,No Time To Explain Remastered,0,0
242550,Rayman Legends,11,0
248650,Draw a Stickman: EPIC,5,0
250180,METAL SLUG 3,67,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,532,0
246580,The Typing of The Dead: Overkill,279,0
265930,Goat Simulator,94,0
266430,Anarchy Arcade,14,0
266840,Age of Mythology: Extended Edition,0,0
211820,Starbound,871,0
367540,Starbound - Unstable,0,0
270910,Worms World Party Remastered,28,0
274920,FaceRig,0,0
238460,BattleBlock Theater,3129,0
301520,Robocraft,208,0
304930,Unturned,3091,0
222900,Dead Island: Epidemic,0,0
226320,Marvel Heroes 2016,63,0
319510,Five Nights at Freddy's,71,0
312610,METAL SLUG X,124,0
24240,PAYDAY: The Heist,36,0
332800,Five Nights at Freddy's 2,0,0
338170,Ratz Instagib 2.0,32,0
323470,DRAGON BALL XENOVERSE,111,0
354140,Five Nights at Freddy's 3,0,0
355560,Trigger Runners,0,0
365670,Blender 2.77,0,0
367670,Controller Companion,1,0
391540,Undertale,18,0
426000,HunieCam Studio,522,0
