item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,2141,0
550,Left 4 Dead 2,3466,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,430,0
204140,All Zombies Must Die!,130,0
33910,Arma 2,37,0
33930,Arma 2: Operation Arrowhead,66,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),27,0
91600,Sanctum,390,0
42680,Call of Duty: Modern Warfare 3,91,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,170,0
91310,Dead Island,600,0
226700,Infestation: Survivor Stories Classic,20,0
108710,Alan Wake,206,0
49520,Borderlands 2,105,0
55230,Saints Row: The Third,1320,0
227100,Sniper Elite: Nazi Zombie Army,113,0
223470,POSTAL 2,127,0
17410,Mirror's Edge,543,0
24800,Command and Conquer: Red Alert 3 - Uprising,14,0
108800,Crysis 2 Maximum Edition,275,0
105600,Terraria,217,0
22370,Fallout 3 - Game of the Year Edition,503,0
20510,S.T.A.L.K.E.R.: Clear Sky,53,0
204100,Max Payne 3,0,0
233720,Surgeon Simulator,199,0
225260,Brütal Legend,116,0
259700,Dead Sky,27,0
10090,Call of Duty: World at War,2142,0
7670,BioShock,30,0
8850,BioShock 2,26,0
8870,BioShock Infinite,1184,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
200510,XCOM: Enemy Unknown,100,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,155,0
8190,Just Cause 2,27,0
247730,Nether,50,0
4000,Garry's Mod,59,0
104900,ORION: Prelude,18,0
246620,Plague Inc: Evolved,643,0
248650,Draw a Stickman: EPIC,21,0
202970,Call of Duty: Black Ops II,12,0
202990,Call of Duty: Black Ops II - Multiplayer,10,0
212910,Call of Duty: Black Ops II - Zombies,32,0
216250,Dead Island Riptide,1460,0
277430,Halo: Spartan Assault,66,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
253650,Sparkle 2 Evo,62,0
258590,Finn and Jake's Epic Quest,20,0
222900,Dead Island: Epidemic,116,0
252330,Slender: The Arrival,57,0
233230,Kairo,35,0
113200,The Binding of Isaac,36,0
11450,Overlord,0,0
260250,Blood of the Werewolf,0,0
286040,Dead Effect,17,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
214870,Painkiller Hell & Damnation,0,0
242760,The Forest,5123,0
289090,Ampu-Tea,14,0
271570,Space Farmers,159,0
12210,Grand Theft Auto IV,8,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
239160,Thief,0,0
72850,The Elder Scrolls V: Skyrim,352,0
210770,Sanctum 2,0,0
232430,Gone Home,60,0
218620,PAYDAY 2,202,0
24240,PAYDAY: The Heist,0,0
9480,Saints Row 2,1,0
214360,Tower Wars,59,0
234740,Tower Wars Editor,0,0
304930,Unturned,84,0
296470,Mount Your Friends,506,0
218230,PlanetSide 2,1184,0
319510,Five Nights at Freddy's,57,0
214190,Minimum,185,0
43110,Metro 2033,0,0
282070,This War of Mine,127,0
224260,No More Room in Hell,0,0
319630,Life Is Strange™,392,0
322330,Don't Starve Together,2098,0
346180,David.,11,0
227940,Heroes & Generals,9,0
298630,The Escapists,27,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
342620,"It came from space, and ate our brains",78,0
248820,Risk of Rain,593,0
284950,Pixel Puzzles: Japan,0,0
306410,Crystals of Time,0,0
292380,Racer 8,2,0
351470,Sometimes: Success Requires Sacrifice,1,0
287120,Ionball 2 : Ionstorm,0,0
295930,Swipecart,0,0
357290,Red Lake,0,0
333860,Project Night,0,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
238430,Contagion,44,0
339610,FreeStyle2: Street Basketball,0,0
355840,Survarium,0,0
388090,Five Nights at Freddy's 4,7,0
301520,Robocraft,2058,0
299360,Block N Load,0,0
400040,ShareX,1,0
346900,AdVenture Capitalist,7,0
250900,The Binding of Isaac: Rebirth,564,0
437220,The Culling,149,0
