item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,507,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,4,0
550,Left 4 Dead 2,739,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,239,0
33930,Arma 2: Operation Arrowhead,14962,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,63,0
105600,Terraria,26,0
24240,PAYDAY: The Heist,154,0
49520,Borderlands 2,84,84
223470,POSTAL 2,0,0
226700,Infestation: Survivor Stories Classic,292,0
218230,PlanetSide 2,43,0
236390,War Thunder,2538,0
265630,Fistful of Frags,0,0
253710,theHunter,111,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,3627,0
242760,The Forest,664,0
242860,Verdun,995,128
242920,Banished,50,0
252490,Rust,8801,0
107410,Arma 3,202381,0
221100,DayZ,9730,0
247730,Nether,0,0
222880,Insurgency,640,0
304930,Unturned,271,0
305260,Battle Islands,125,0
227940,Heroes & Generals,1957,0
314160,Microsoft Flight Simulator X: Steam Edition,633,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,416,0
250400,How to Survive,277,277
730,Counter-Strike: Global Offensive,24844,0
218620,PAYDAY 2,293,0
332800,Five Nights at Freddy's 2,69,0
