item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9449,0
34900,Bad Rats,15,0
45740,Dead Rising 2,460,0
105600,Terraria,9040,31
21100,F.E.A.R. 3,666,0
204360,Castle Crashers,3151,0
49520,Borderlands 2,2291,0
205790,Dota 2 Test,0,0
218740,Pid ,120,0
219740,Don't Starve,4042,0
322330,Don't Starve Together,1202,0
222980,Dead Pixels,596,0
218130,Dungeonland,337,0
109400,MicroVolts Surge,1093,0
200210,Realm of the Mad God,252,0
230410,Warframe,333,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,921,0
239450,Gun Monkeys,4,0
247910,Sniper Elite: Nazi Zombie Army 2,31,0
264360,La Tale,589,0
266430,Anarchy Arcade,4,0
268850,EVGA Precision XOC,316,0
550,Left 4 Dead 2,2045,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,12,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,743,0
63380,Sniper Elite V2,0,0
306830,Zombies Monsters Robots,8,0
268420,Aura Kingdom,181,0
222900,Dead Island: Epidemic,32,0
24240,PAYDAY: The Heist,28,0
335150,Magic Barrage - Bitferno,13,0
346900,AdVenture Capitalist,18496,258
356670,Spooky's Jump Scare Mansion,54,0
363970,Clicker Heroes,14291,0
372000,Tree of Savior (English Ver.),55,0
385770,Time Clickers,655,0
291550,Brawlhalla,303,0
236110,Dungeon Defenders II,108,0
34270,SEGA Mega Drive & Genesis Classics,7,0
205230,Hell Yeah!,9,0
205950,Jet Set Radio,16,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,1231,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
48000,LIMBO,6,0
273350,Evolve Stage 2,0,0
