item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,546,0
8930,Sid Meier's Civilization V,17754,0
8980,Borderlands,1108,0
15620,"Warhammer® 40,000™: Dawn of War® II",654,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",89,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",722,0
105600,Terraria,603,0
2400,The Ship,0,0
2420,The Ship Single Player,72,0
2430,The Ship Tutorial,0,0
113200,The Binding of Isaac,7170,0
209080,Guns of Icarus Online,250,0
99900,Spiral Knights,129,0
212800,Super Crate Box,1114,0
218230,PlanetSide 2,1,0
209870,Blacklight: Retribution,1,0
202090,Magicka: Wizard Wars,1,0
206500,AirMech,2,0
239220,The Mighty Quest For Epic Loot,1140,0
253710,theHunter,41,0
239450,Gun Monkeys,27,0
244850,Space Engineers,263,0
231040,Beatbuddy: Tale of the Guardians,116,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",815,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",4,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",456,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1450,0
213670,South Park™: The Stick of Truth™,844,0
265930,Goat Simulator,236,0
273110,Counter-Strike Nexon: Zombies,0,0
291210,UberStrike,40,0
293540,Guns and Robots,34,0
304930,Unturned,2061,0
227700,Firefall,0,0
318430,Squishy the Suicidal Pig,8,0
341310,Greyfox,0,0
