item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,8,0
4000,Garry's Mod,1480,0
10500,Empire: Total War,1837,0
33910,Arma 2,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,130,0
620,Portal 2,217,0
102840,Shank 2,78,0
65800,Dungeon Defenders,5105,0
420,Half-Life 2: Episode Two,237,0
730,Counter-Strike: Global Offensive,10611,0
204360,Castle Crashers,467,0
49520,Borderlands 2,765,0
205790,Dota 2 Test,0,0
236390,War Thunder,0,0
113020,Monaco,1447,0
219740,Don't Starve,1991,0
322330,Don't Starve Together,0,0
265930,Goat Simulator,258,0
211820,Starbound,172,0
367540,Starbound - Unstable,0,0
222880,Insurgency,145,0
43160,Metro: Last Light,88,0
298240,Red Crucible: Firestorm,11,0
301520,Robocraft,0,0
304930,Unturned,72,0
