item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16,0
4000,Garry's Mod,307,0
11240,Space Trader: Merchant Marine,221,0
12200,Bully: Scholarship Edition,78,0
17470,Dead Space,21,0
15620,"Warhammer® 40,000™: Dawn of War® II",1027,0
11560,Maelstrom,0,0
17390,Spore,338,0
24720,Spore: Galactic Adventures,573,0
6060,STAR WARS™ Battlefront™ II,357,0
6000,STAR WARS™ Republic Commando,515,0
32350,STAR WARS™ Starfighter™,86,0
32370,STAR WARS™: Knights of the Old Republic™,860,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,112,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,40,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,271,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,360,0
24980,Mass Effect 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",190,0
32470,STAR WARS™ Empire at War: Gold Pack,506,57
70900,Star Ruler,35,0
32500,STAR WARS™: The Force Unleashed™ II,53,0
22330,The Elder Scrolls IV: Oblivion ,200,0
78000,Bejeweled 3,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,288,0
92800,SpaceChem,414,0
70000,Dino D-Day,433,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
105600,Terraria,3625,0
70120,Hacker Evolution Duality,62,0
42890,Sword of the Stars Complete Collection,0,0
42990,Sword of the Stars II: Enhanced Edition,33,0
201570,Really Big Sky,384,0
22380,Fallout: New Vegas,265,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
206690,iBomber Defense Pacific,0,0
204140,All Zombies Must Die!,3,0
203750,Binary Domain,168,0
104900,ORION: Prelude,480,0
212680,FTL: Faster Than Light,480,0
212010,Galaxy on Fire 2™ Full HD,152,0
