item_id,item_name,playtime_forever,playtime_2weeks
19900,Far Cry 2,28,0
22300,Fallout 3,606,0
9480,Saints Row 2,4064,0
17480,Command and Conquer: Red Alert 3,949,0
20900,The Witcher: Enhanced Edition,13,0
8190,Just Cause 2,38,0
400,Portal,822,0
22380,Fallout: New Vegas,3146,0
620,Portal 2,1927,0
55110,Red Faction: Armageddon,102,0
72850,The Elder Scrolls V: Skyrim,125,0
55230,Saints Row: The Third,1564,0
110800,L.A. Noire,590,0
104900,ORION: Prelude,11,0
108800,Crysis 2 Maximum Edition,284,0
209080,Guns of Icarus Online,20,0
215280,The Secret World,250,0
220240,Far Cry® 3,2481,0
226700,Infestation: Survivor Stories Classic,150,0
228280,Baldur's Gate: Enhanced Edition,179,0
47410,Stronghold Kingdoms,16,0
113420,Fallen Earth,55,0
218230,PlanetSide 2,22247,733
230410,Warframe,2329,0
203160,Tomb Raider,88,0
234650,Shadowrun Returns,0,0
209000,Batman™: Arkham Origins,2567,0
206420,Saints Row IV,1651,0
235620,Small World 2,18,0
270170,Depression Quest,63,0
301520,Robocraft,0,0
224600,Defiance,1508,0
9880,Champions Online,1610,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,2199,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
346110,ARK: Survival Evolved,3454,0
407530,ARK: Survival Of The Fittest,0,0
