item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1894,0
4000,Garry's Mod,22597,0
420,Half-Life 2: Episode Two,30,0
12800,FUEL,260,0
22370,Fallout 3 - Game of the Year Edition,1139,0
8190,Just Cause 2,1849,0
43110,Metro 2033,269,0
33910,Arma 2,1597,0
33930,Arma 2: Operation Arrowhead,4376,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,6662,0
12220,Grand Theft Auto: Episodes from Liberty City,2809,0
15700,Oddworld: Abe's Oddysee,17,0
15710,Oddworld: Abe's Exoddus,57,0
15740,Oddworld: Munch's Oddysee,104,0
15750,Oddworld: Stranger's Wrath HD,0,0
620,Portal 2,3142,0
105600,Terraria,6892,0
72850,The Elder Scrolls V: Skyrim,5639,0
55230,Saints Row: The Third,6185,0
22380,Fallout: New Vegas,7971,0
201700,DiRT Showdown,100,0
63380,Sniper Elite V2,1997,0
211420,Dark Souls: Prepare to Die Edition,2443,0
215280,The Secret World,665,0
730,Counter-Strike: Global Offensive,11028,0
49520,Borderlands 2,2819,0
42160,War of the Roses,1411,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,263,0
4920,Natural Selection 2,221,0
8870,BioShock Infinite,1736,0
230410,Warframe,413,0
39000,Moonbase Alpha,19,0
224580,Arma 2: DayZ Mod,20,0
233720,Surgeon Simulator,53,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2019,0
242860,Verdun,54,0
221680,Rocksmith 2014,739,0
218620,PAYDAY 2,1375,0
107410,Arma 3,7374,0
265930,Goat Simulator,350,0
221100,DayZ,1443,0
550,Left 4 Dead 2,743,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,8886,0
304930,Unturned,30,0
38400,Fallout,262,0
38410,Fallout 2,983,0
38420,Fallout Tactics,0,0
312530,Duck Game,1348,0
24240,PAYDAY: The Heist,0,0
298110,Far Cry 4,2578,0
333930,Dirty Bomb,119,0
346010,Besiege,410,0
346110,ARK: Survival Evolved,708,0
407530,ARK: Survival Of The Fittest,0,0
391540,Undertale,60,0
