item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2218,0
240,Counter-Strike: Source,374,0
218680,Scribblenauts Unlimited,0,0
620,Portal 2,114,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,914,0
550,Left 4 Dead 2,65,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,1369,0
220260,Farming Simulator 2013,92,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,170,0
224540,Ace of Spades,11,0
219740,Don't Starve,33,0
322330,Don't Starve Together,0,0
35720,Trine 2,0,0
200210,Realm of the Mad God,162,0
265630,Fistful of Frags,1,0
248570,Toribash,8,0
291210,UberStrike,0,0
219640,Chivalry: Medieval Warfare,1,0
232210,Patch testing for Chivalry,0,0
