item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,36,0
105600,Terraria,2122,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",346,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3710,0
55150,"Warhammer 40,000 Space Marine",706,0
8980,Borderlands,927,0
8190,Just Cause 2,810,0
20500,Red Faction: Guerrilla Steam Edition,102,0
55110,Red Faction: Armageddon,130,0
102600,Orcs Must Die!,214,0
201790,Orcs Must Die! 2,1459,0
72850,The Elder Scrolls V: Skyrim,3442,0
42700,Call of Duty: Black Ops,943,0
42710,Call of Duty: Black Ops - Multiplayer,2992,0
10090,Call of Duty: World at War,1779,0
730,Counter-Strike: Global Offensive,10500,0
200170,Worms Revolution,101,0
550,Left 4 Dead 2,949,0
223530,Left 4 Dead 2 Beta,0,0
49520,Borderlands 2,4475,0
4920,Natural Selection 2,589,0
207610,The Walking Dead,1210,0
55230,Saints Row: The Third,464,0
213330,LEGO Batman 2,32,0
96400,Shoot Many Robots,126,0
224540,Ace of Spades,339,0
200710,Torchlight II,3296,0
4000,Garry's Mod,5666,0
6860,Hitman: Blood Money,14,0
35140,Batman: Arkham Asylum GOTY Edition,3,0
8870,BioShock Infinite,556,0
217860,Special Forces: Team X,49,0
215470,Primal Carnage,128,0
35720,Trine 2,25,0
226700,Infestation: Survivor Stories Classic,23568,0
31280,Poker Night at the Inventory,77,0
63380,Sniper Elite V2,167,0
227100,Sniper Elite: Nazi Zombie Army,28,0
234710,Poker Night 2,4,0
91310,Dead Island,111,0
204360,Castle Crashers,764,0
205790,Dota 2 Test,0,0
50650,Darksiders II,67,0
40800,Super Meat Boy,267,0
42170,Krater,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
209080,Guns of Icarus Online,245,0
227480,God Mode,152,0
211820,Starbound,2461,0
367540,Starbound - Unstable,0,0
221100,DayZ,2954,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,85,0
6060,STAR WARS™ Battlefront™ II,2,0
219640,Chivalry: Medieval Warfare,397,0
232210,Patch testing for Chivalry,0,0
210770,Sanctum 2,649,0
252490,Rust,4662,0
264360,La Tale,4,0
238460,BattleBlock Theater,444,0
218620,PAYDAY 2,2185,0
304930,Unturned,229,0
261030,The Walking Dead: Season Two,1199,0
203750,Binary Domain,792,0
208090,Loadout,454,0
237310,Elsword,25,0
239660,Soldier Front 2,1,0
269390,Dethroned!,2,0
226320,Marvel Heroes 2016,626,0
219700,Dogs of War Online - Beta,1,0
239220,The Mighty Quest For Epic Loot,188,0
253710,theHunter,59,0
257730,Infinity Wars - Animated Trading Card Game,1,0
214190,Minimum,310,0
238960,Path of Exile,2,0
240,Counter-Strike: Source,1,0
261640,Borderlands: The Pre-Sequel,1045,0
113400,APB Reloaded,70,0
218230,PlanetSide 2,38,0
17080,Tribes: Ascend,61,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
341720,Among Ripples,9,0
235250,Super Sanctum TD,0,0
214420,Gear Up,0,0
246280,Happy Wars,0,0
335240,Transformice,0,0
