item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4247,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,396,0
240,Counter-Strike: Source,12025,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
30,Day of Defeat,0,0
300,Day of Defeat: Source,761,0
4000,Garry's Mod,2504,0
2400,The Ship,114,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,1,0
400,Portal,506,0
11450,Overlord,0,0
7940,Call of Duty 4: Modern Warfare,6297,0
500,Left 4 Dead,411,0
4560,Company of Heroes,130,0
228200,Company of Heroes (New Steam Version),87,0
4540,Titan Quest,557,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
17470,Dead Space,85,0
24860,Battlefield 2,8138,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,343,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,66,0
8190,Just Cause 2,1003,0
8930,Sid Meier's Civilization V,2966,315
57300,Amnesia: The Dark Descent,151,0
22600,Worms Reloaded,51,0
70100,Hacker Evolution,1,0
70110,Hacker Evolution - Untold,0,0
42700,Call of Duty: Black Ops,2,0
42710,Call of Duty: Black Ops - Multiplayer,1207,0
42910,Magicka,314,0
620,Portal 2,1308,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1438,0
70120,Hacker Evolution Duality,0,0
8980,Borderlands,221,0
22380,Fallout: New Vegas,653,0
204880,Sins of a Solar Empire: Rebellion,23,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,579,0
214340,Deponia,430,0
211420,Dark Souls: Prepare to Die Edition,5125,0
49520,Borderlands 2,5332,0
730,Counter-Strike: Global Offensive,37668,0
200260,Batman: Arkham City GOTY,1065,0
4920,Natural Selection 2,0,0
202970,Call of Duty: Black Ops II,4,0
202990,Call of Duty: Black Ops II - Multiplayer,160,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200710,Torchlight II,175,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,607,0
203140,Hitman: Absolution,634,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,75,0
228280,Baldur's Gate: Enhanced Edition,1177,974
109600,Neverwinter,2086,0
208090,Loadout,26,0
212070,Star Conflict,64,0
218230,PlanetSide 2,6813,0
230410,Warframe,2855,0
234310,March of War,2,0
236390,War Thunder,1,0
238960,Path of Exile,784,0
286080,Thinking with Time Machine,119,0
39120,RIFT,145,0
291150,Evolution RTS,1,0
224260,No More Room in Hell,12,0
226320,Marvel Heroes 2016,1111,0
203160,Tomb Raider,70,0
227680,StarForge,11,0
72850,The Elder Scrolls V: Skyrim,4439,0
234650,Shadowrun Returns,49,45
220200,Kerbal Space Program,223,0
48220,Might & Magic: Heroes VI,41,19
208140,Endless Space,51,0
91310,Dead Island,922,0
216250,Dead Island Riptide,51,0
218620,PAYDAY 2,114,0
209000,Batman™: Arkham Origins,734,0
252490,Rust,8848,0
242050,Assassin's Creed IV Black Flag,0,0
265930,Goat Simulator,40,0
211820,Starbound,949,0
367540,Starbound - Unstable,0,0
247730,Nether,18,0
271590,Grand Theft Auto V,2322,0
226840,Age of Wonders III,0,0
289130,Endless Legend,153,0
297810,Landmark,58,0
286690,Metro 2033 Redux,26,0
287390,Metro: Last Light Redux,0,0
304050,Trove,132,0
306410,Crystals of Time,0,0
224600,Defiance,363,0
270570,Reversion - The Escape,0,0
227700,Firefall,14,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,819,0
316010,Magic Duels,55,0
317360,Double Action: Boogaloo,15,0
317470,Cubic Castles,34,0
319180,Platypus II,0,0
41300,Altitude,4,0
323370,TERA,253,0
209650,Call of Duty: Advanced Warfare,148,0
209660,Call of Duty: Advanced Warfare - Multiplayer,138,0
214490,Alien: Isolation,179,0
333930,Dirty Bomb,14,0
335300,DARK SOULS™ II: Scholar of the First Sin,4137,0
346110,ARK: Survival Evolved,9971,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,0,0
235540,Warhammer: End Times - Vermintide,570,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,37,37
377160,Fallout 4,2751,0
380600,Fishing Planet,3,0
388080,Borderless Gaming,9089,0
407510,Devilian,31,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,99,99
63910,King's Bounty: Crossworlds,0,0
203350,King's Bounty: Warriors of the North,0,0
289520,King's Bounty: Dark Side,0,0
374320,DARK SOULS III,3147,0
