item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,233,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,41,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2727,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
15300,Tom Clancy's Ghost Recon,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
24240,PAYDAY: The Heist,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,0,0
730,Counter-Strike: Global Offensive,22722,0
212480,Sonic & All-Stars Racing Transformed,2,0
208090,Loadout,0,0
212070,Star Conflict,17,0
230410,Warframe,231,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,178,0
271290,HAWKEN,16,0
252950,Rocket League,253,0
39210,FINAL FANTASY XIV: A Realm Reborn,213,0
271590,Grand Theft Auto V,15168,0
273110,Counter-Strike Nexon: Zombies,28,0
289950,Construction-Simulator 2015,4,0
291480,Warface,0,0
218620,PAYDAY 2,442,0
333930,Dirty Bomb,58,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,133,0
360760,Run and Fire,36,0
363970,Clicker Heroes,147,0
386360,SMITE,707,0
