item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,134,0
10,Counter-Strike,20,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,2,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
320,Half-Life 2: Deathmatch,10,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,15450,0
2590,Alpha Prime,4,0
400,Portal,0,0
420,Half-Life 2: Episode Two,1,0
12900,Audiosurf,7,0
2700,RollerCoaster Tycoon 3: Platinum!,8,0
500,Left 4 Dead,97,0
10090,Call of Duty: World at War,420,0
12210,Grand Theft Auto IV,24,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,17,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
11390,Crash Time II,4,0
32370,STAR WARS™: Knights of the Old Republic™,12,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,76,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,58,0
550,Left 4 Dead 2,804,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
24960,Battlefield: Bad Company 2,22,0
8190,Just Cause 2,13,0
32470,STAR WARS™ Empire at War: Gold Pack,8,0
17410,Mirror's Edge,5,0
42700,Call of Duty: Black Ops,33,0
42710,Call of Duty: Black Ops - Multiplayer,18,0
33950,The Fish Fillets 2,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
40800,Super Meat Boy,76,0
40380,Nail'd,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
620,Portal 2,1370,0
92800,SpaceChem,0,0
99400,Garshasp: The Monster Slayer,0,0
95300,Capsized,0,0
70000,Dino D-Day,13,0
72200,Universe Sandbox,8,0
105600,Terraria,27,0
24670,Trainz Simulator 12,45,0
11280,Penguins Arena: Sedna's World,1,0
111600,Serious Sam Double D XXL,1,0
3830,Psychonauts,0,0
65730,Take On Helicopters,3,0
201480,Serious Sam: The Random Encounter,0,0
99700,NightSky,0,0
72850,The Elder Scrolls V: Skyrim,29,0
201570,Really Big Sky,0,0
61310,Fractal: Make Blooms Not War,10,0
4700,Medieval II: Total War,0,0
203810,Dear Esther,6,0
38600,Faerie Solitaire,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
64000,Men of War: Assault Squad,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207250,Cubemen,201,0
104900,ORION: Prelude,7,0
108800,Crysis 2 Maximum Edition,0,0
1250,Killing Floor,168,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
35140,Batman: Arkham Asylum GOTY Edition,6,0
99410,Garshasp: Temple of the Dragon,0,0
204300,Awesomenauts,7,0
730,Counter-Strike: Global Offensive,1265,0
214790,The Basement Collection,9,0
200260,Batman: Arkham City GOTY,36,0
220780,Thomas Was Alone,5,0
220860,McPixel,0,0
221260,Little Inferno,13,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
201790,Orcs Must Die! 2,14,0
43110,Metro 2033,1,0
209190,Stealth Bastard Deluxe,3,0
226120,Weird Worlds: Return to Infinite Space,0,0
221640,Super Hexagon,21,0
227200,Waking Mars,6,0
226700,Infestation: Survivor Stories Classic,134,0
220700,RPG Maker VX Ace,0,0
51100,Tactical Intervention,21,0
206210,Gotham City Impostors: Free To Play,23,0
208090,Loadout,14,0
218230,PlanetSide 2,14,0
227240,Construct 2 Free,3,0
230410,Warframe,28,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,122,0
286080,Thinking with Time Machine,7,0
39000,Moonbase Alpha,215,0
107400,Arma 2: Free,24,0
223710,Cry of Fear,62,0
250600,The Plan,4,0
265770,Cannons Lasers Rockets,0,0
271290,HAWKEN,14,0
286100,You Have to Win the Game,2,0
223750,DCS World,5,0
224260,No More Room in Hell,41,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,29,0
231200,Kentucky Route Zero,0,0
232950,Bridge Project,19,0
225420,Cities in Motion 2,0,0
233740,Organ Trail: Director's Cut,0,0
31280,Poker Night at the Inventory,22,0
234710,Poker Night 2,102,0
228440,Cubemen 2,18,0
234190,Receiver,0,0
208600,Lunar Flight,0,0
224420,Afterfall InSanity Extended Edition,6,0
35720,Trine 2,0,0
242760,The Forest,0,0
24420,Aquaria,7,0
33910,Arma 2,30,0
239450,Gun Monkeys,1,0
244850,Space Engineers,5,0
224540,Ace of Spades,34,0
9480,Saints Row 2,15,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,10,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,35,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,0,0
221680,Rocksmith 2014,189,0
218620,PAYDAY 2,227,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,788,0
250340,Blockland,68,0
222880,Insurgency,165,0
252950,Rocket League,0,0
253030,Race The Sun,3,0
253370,Axis Game Factory's AGFPRO 3.0,4,0
224860,Arma Tactics,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
247910,Sniper Elite: Nazi Zombie Army 2,42,0
232010,Euro Truck Simulator,9,0
221910,The Stanley Parable,18,0
238430,Contagion,200,0
209000,Batman™: Arkham Origins,7,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,0,0
259940,YOU DON'T KNOW JACK Vol. 2,0,0
259960,YOU DON'T KNOW JACK Vol. 3,0,0
259980,YOU DON'T KNOW JACK Vol. 4 The Ride,1,0
260000,YOU DON'T KNOW JACK MOVIES,6,0
260020,YOU DON'T KNOW JACK SPORTS,0,0
260040,YOU DON'T KNOW JACK TELEVISION,1,0
260060,YOU DON'T KNOW JACK HEADRUSH,0,0
266310,GameGuru,4,0
221100,DayZ,97,0
268870,Satellite Reign,0,0
237950,UFO: Afterlight,0,0
272010,Aveyond 3-1: Lord of Twilight,0,0
237990,The Banner Saga,0,0
65780,Arma: Gold Edition,0,0
273110,Counter-Strike Nexon: Zombies,2,0
275490,Canyon Capers,0,0
225840,Sven Co-op,0,0
278570,Labyrinthine Dreams,0,0
265930,Goat Simulator,54,0
213670,South Park™: The Stick of Truth™,0,0
282070,This War of Mine,0,0
282140,SOMA,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
285440,Crimzon Clover  WORLD IGNITION,0,0
287120,Ionball 2 : Ionstorm,0,0
287200,Wildlife Park 3,0,0
292230,Game Character Hub,0,0
286160,Tabletop Simulator,190,0
300570,Infinifactory,0,0
266590,AGFPROV3 Premium,0,0
301520,Robocraft,4,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,21,0
250400,How to Survive,1,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,4,0
224600,Defiance,20,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,1,0
310380,Fractured Space,6,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
291480,Warface,24,0
244630,NEOTOKYO°,5,0
227940,Heroes & Generals,0,0
265590,The Red Solstice,0,0
206420,Saints Row IV,0,0
255070,Abyss Odyssey,0,0
315260,Space Hack,0,0
316830,Sprite Lamp,0,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,11,0
322170,Geometry Dash,2,0
325180,App Game Kit,0,0
326960,Killing Floor - Toy Master,0,0
327510,WASTED,0,0
327890,I am Bread,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,64,0
24240,PAYDAY: The Heist,0,0
45760,Ultra Street Fighter IV,2,0
332310,LEGO® Worlds,17,0
332360,Spriter Pro,0,0
332500,GRAV,0,0
323470,DRAGON BALL XENOVERSE,0,0
249050,Dungeon of the Endless,0,0
334230,Town of Salem,0,0
335840,Goats on a Bridge,0,0
337150,Sentinels of the Multiverse,0,0
337850,Avernum 2: Crystal Souls,0,0
257510,The Talos Principle,17,0
341800,Keep Talking and Nobody Explodes,0,0
345820,Shantae and the Pirate's Curse,0,0
346110,ARK: Survival Evolved,4,0
407530,ARK: Survival Of The Fittest,0,0
239140,Dying Light,506,0
346900,AdVenture Capitalist,50,0
347160,Steredenn,0,0
350970,Planet of the Eyes,0,0
354430,STAR WARS™: X-Wing Special Edition,0,0
355250,STAR WARS™: TIE Fighter Special Edition,0,0
355530,Last Word,0,0
356040,Sheltered,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
356670,Spooky's Jump Scare Mansion,35,0
360010,Remnants Of Isolation,0,0
232090,Killing Floor 2,177,0
232150,Killing Floor 2 - SDK,0,0
360510,Into the Stars,24,0
360870,Ultimate Tic-Tac-Toe,20,0
336420,Bloodsports.TV,0,0
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
370360,TIS-100,0,0
386070,Planetary Annihilation: TITANS,0,0
386360,SMITE,0,0
234140,Mad Max,0,0
393420,Hurtworld,0,0
445900,Hurtworld SDK,0,0
397460,The Jackbox Party Pack 2,0,0
331600,ONE PIECE PIRATE WARRIORS 3,0,0
398850,Epistory - Typing Chronicles,0,0
400170,The Incredible Adventures of Van Helsing: Final Cut,0,0
401810,Poi,0,0
410820,Starward Rogue,0,0
311210,Call of Duty: Black Ops III,0,0
385730,WWE 2K16,0,0
438790,Random Access Murder,0,0
437220,The Culling,71,0
441550,STAR WARS™ Rebellion,0,0
442210,Switchcars,0,0
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,0,0
