item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1490,0
22300,Fallout 3,311,0
17470,Dead Space,0,0
22330,The Elder Scrolls IV: Oblivion ,834,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20900,The Witcher: Enhanced Edition,0,0
8930,Sid Meier's Civilization V,20478,0
47810,Dragon Age: Origins - Ultimate Edition,2540,0
40800,Super Meat Boy,65,0
42910,Magicka,648,0
63710,BIT.TRIP RUNNER,142,0
91600,Sanctum,518,0
620,Portal 2,1695,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,12285,0
48000,LIMBO,204,0
113200,The Binding of Isaac,330,0
72850,The Elder Scrolls V: Skyrim,11818,0
2400,The Ship,345,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,7561,0
63380,Sniper Elite V2,0,0
211420,Dark Souls: Prepare to Die Edition,1762,0
204300,Awesomenauts,760,0
730,Counter-Strike: Global Offensive,5534,0
215670,Home,82,0
211260,They Bleed Pixels,535,0
214790,The Basement Collection,87,0
212680,FTL: Faster Than Light,132,0
220860,McPixel,325,0
219150,Hotline Miami,779,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1039,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,2683,0
220780,Thomas Was Alone,79,0
17460,Mass Effect,1167,0
24980,Mass Effect 2,1592,0
221640,Super Hexagon,203,0
223390,Forge,557,0
228280,Baldur's Gate: Enhanced Edition,225,0
17080,Tribes: Ascend,3879,0
219340,The Banner Saga: Factions,0,0
238960,Path of Exile,100,0
271290,HAWKEN,261,0
225600,Blade Symphony,85,0
241600,Rogue Legacy,3231,0
239350,Spelunky,0,0
218620,PAYDAY 2,3764,0
257350,Baldur's Gate II: Enhanced Edition,395,0
257850,Hyper Light Drifter,372,372
211820,Starbound,4820,0
367540,Starbound - Unstable,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
7670,BioShock,86,0
8850,BioShock 2,0,0
8870,BioShock Infinite,55,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
203160,Tomb Raider,693,0
94400,Nidhogg,0,0
275200,Westerado: Double Barreled,403,0
279260,Richard & Alice,379,0
236430,DARK SOULS™ II,9116,0
201810,Wolfenstein: The New Order,0,0
238460,BattleBlock Theater,114,0
8980,Borderlands,1243,0
49520,Borderlands 2,2775,0
250400,How to Survive,0,0
301970,Screencheat,0,0
239140,Dying Light,6049,0
335300,DARK SOULS™ II: Scholar of the First Sin,2452,0
356570,Party Hard,60,0
356890,One More Line,142,0
261640,Borderlands: The Pre-Sequel,152,0
359960,Choice Chamber,0,0
363970,Clicker Heroes,0,0
364420,Roguelands,0,0
367450,Poly Bridge,204,0
374320,DARK SOULS III,9224,541
377160,Fallout 4,7340,0
245170,Skullgirls,0,0
431240,Golf With Your Friends,166,0
384490,Necropolis,415,0
