item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,73,0
4000,Garry's Mod,32151,0
220,Half-Life 2,1040,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,45,0
400,Portal,45,0
420,Half-Life 2: Episode Two,1,0
12210,Grand Theft Auto IV,161,0
17410,Mirror's Edge,1009,0
11330,Obulis,25,0
1250,Killing Floor,4250,437
35420,Killing Floor Mod: Defence Alliance 2,0,0
21690,Resident Evil 5 / Biohazard 5,6989,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,107,0
42910,Magicka,1510,0
223710,Cry of Fear,1086,0
221040,Resident Evil 6 / Biohazard 6,1737,0
233720,Surgeon Simulator,703,0
249130,LEGO® MARVEL Super Heroes,2474,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,5644,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,187,0
219740,Don't Starve,434,0
322330,Don't Starve Together,750,0
381210,Dead by Daylight,52,0
