item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,372,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2566,0
550,Left 4 Dead 2,619,0
223530,Left 4 Dead 2 Beta,0,0
300,Day of Defeat: Source,0,0
500,Left 4 Dead,123,0
12210,Grand Theft Auto IV,1,0
24960,Battlefield: Bad Company 2,7817,0
47790,Medal of Honor(TM) Single Player,884,0
47830,Medal of Honor(TM) Multiplayer,797,0
21970,R.U.S.E,150,0
10,Counter-Strike,0,0
20,Team Fortress Classic,16,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,13,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
8930,Sid Meier's Civilization V,292,0
