item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6665,0
4000,Garry's Mod,8388,0
12210,Grand Theft Auto IV,1563,202
550,Left 4 Dead 2,12390,0
223530,Left 4 Dead 2 Beta,0,0
45740,Dead Rising 2,92,0
22380,Fallout: New Vegas,12023,0
42700,Call of Duty: Black Ops,1130,2
42710,Call of Duty: Black Ops - Multiplayer,1369,1
620,Portal 2,3119,0
91310,Dead Island,12120,0
72850,The Elder Scrolls V: Skyrim,16671,0
730,Counter-Strike: Global Offensive,384,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,15991,0
200210,Realm of the Mad God,0,0
238960,Path of Exile,0,0
202090,Magicka: Wizard Wars,0,0
290140,Echo of Soul,0,0
304930,Unturned,0,0
306830,Zombies Monsters Robots,68,0
222900,Dead Island: Epidemic,0,0
223650,F.E.A.R. Online,0,0
333930,Dirty Bomb,4,0
363970,Clicker Heroes,105,0
377160,Fallout 4,7660,46
385770,Time Clickers,0,0
