item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,226,0
4000,Garry's Mod,5006,0
500,Left 4 Dead,329,0
22370,Fallout 3 - Game of the Year Edition,288,0
620,Portal 2,154,0
92100,DETOUR,0,0
22380,Fallout: New Vegas,2444,0
20500,Red Faction: Guerrilla Steam Edition,25,0
20530,Red Faction,34,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,345,0
730,Counter-Strike: Global Offensive,30307,0
113400,APB Reloaded,546,0
113420,Fallen Earth,0,0
230410,Warframe,867,0
236390,War Thunder,283,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,316,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,14,0
253710,theHunter,23,0
236850,Europa Universalis IV,64,0
221100,DayZ,704,0
273110,Counter-Strike Nexon: Zombies,2,0
304050,Trove,22,0
304930,Unturned,389,0
224600,Defiance,1,0
312990,The Expendabros,110,0
227940,Heroes & Generals,3348,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
431240,Golf With Your Friends,109,6
