item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,925,0
1250,Killing Floor,2949,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2237,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
105600,Terraria,1172,0
205790,Dota 2 Test,0,0
209270,Hero Academy,38,0
104900,ORION: Prelude,63,0
730,Counter-Strike: Global Offensive,107119,2033
204360,Castle Crashers,1597,0
104700,Super Monday Night Combat,461,0
113400,APB Reloaded,2763,0
200210,Realm of the Mad God,166,0
212800,Super Crate Box,22,0
230410,Warframe,107,0
238960,Path of Exile,89,0
209870,Blacklight: Retribution,3,0
242720,GunZ 2: The Second Duel,1803,0
265630,Fistful of Frags,607,0
246280,Happy Wars,33,0
9480,Saints Row 2,143,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1922,0
225640,Sacred 2 Gold,5,0
218620,PAYDAY 2,416,0
233190,Final Exam,193,52
263760,Turbo Dismount,244,0
270550,Yet Another Zombie Defense,146,0
285580,ACE - Arena: Cyber Evolution,0,0
293540,Guns and Robots,0,0
222900,Dead Island: Epidemic,13,0
238460,BattleBlock Theater,582,0
301520,Robocraft,68,0
302830,BLOCKADE 3D,445,0
304050,Trove,4260,0
304270,Grand Chase,0,0
304930,Unturned,4037,0
305260,Battle Islands,0,0
250400,How to Survive,0,0
224600,Defiance,0,0
227940,Heroes & Generals,9,0
317360,Double Action: Boogaloo,0,0
238590,Loadout Campaign Beta,0,0
24240,PAYDAY: The Heist,665,0
333930,Dirty Bomb,4,0
335330,Brick-Force,0,0
339610,FreeStyle2: Street Basketball,5502,103
316390,sZone-Online,20,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,11,0
372000,Tree of Savior (English Ver.),0,0
381210,Dead by Daylight,12,0
280790,Creativerse,16,0
417890,Apotheon Arena,74,0
444090,Paladins,86,86
273350,Evolve Stage 2,0,0
