item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,70,0
4000,Garry's Mod,35,0
12120,Grand Theft Auto: San Andreas,377,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,1481,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,90,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,3,0
12220,Grand Theft Auto: Episodes from Liberty City,7,0
105600,Terraria,661,0
207610,The Walking Dead,586,0
730,Counter-Strike: Global Offensive,48369,743
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,774,0
202990,Call of Duty: Black Ops II - Multiplayer,20928,0
212910,Call of Duty: Black Ops II - Zombies,1491,0
224540,Ace of Spades,323,0
226700,Infestation: Survivor Stories Classic,298,0
223750,DCS World,0,0
34870,Sniper Ghost Warrior 2,311,0
218620,PAYDAY 2,162,0
236510,Takedown: Red Sabre,0,0
107410,Arma 3,135,0
271590,Grand Theft Auto V,0,0
227940,Heroes & Generals,0,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
