item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,2,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
40100,Supreme Commander 2,1610,0
3900,Sid Meier's Civilization IV,27,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,911,0
16810,Sid Meier's Civilization IV: Colonization,82,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
620,Portal 2,1262,0
201760,Cities XL 2012,845,0
730,Counter-Strike: Global Offensive,218,0
17080,Tribes: Ascend,3,0
221380,Age of Empires II: HD Edition,935,0
