item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,4714,0
340,Half-Life 2: Lost Coast,116,0
320,Half-Life 2: Deathmatch,1239,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,927,0
4000,Garry's Mod,68489,0
420,Half-Life 2: Episode Two,1243,0
24960,Battlefield: Bad Company 2,903,0
33910,Arma 2,399,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
58610,Wargame: European Escalation,36,0
209080,Guns of Icarus Online,355,0
730,Counter-Strike: Global Offensive,70605,275
224540,Ace of Spades,717,0
236390,War Thunder,0,0
271290,HAWKEN,188,0
227160,Kinetic Void,195,0
220200,Kerbal Space Program,3660,0
233270,Far Cry® 3 Blood Dragon,199,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,5022,211
233250,Planetary Annihilation,967,0
244850,Space Engineers,79,0
218620,PAYDAY 2,0,0
268650,From The Depths,0,0
294860,Valkyria Chronicles™,6,0
301520,Robocraft,12054,24
65790,Arma: Cold War Assault,0,0
304930,Unturned,4618,0
24240,PAYDAY: The Heist,55,0
333950,Medieval Engineers,954,0
349110,Medieval Engineers - Mod SDK,0,0
346010,Besiege,1320,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,379,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
