item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,264,0
20,Team Fortress Classic,10,0
30,Day of Defeat,65,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,1,0
70,Half-Life,21,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,569,0
240,Counter-Strike: Source,1316,0
320,Half-Life 2: Deathmatch,150,0
340,Half-Life 2: Lost Coast,12,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,77,0
280,Half-Life: Source,358,0
300,Day of Defeat: Source,2518,0
360,Half-Life Deathmatch: Source,9,0
1520,DEFCON,47,0
3830,Psychonauts,119,0
4000,Garry's Mod,1305,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,547,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,5,0
6920,Deus Ex: Invisible War,0,0
4760,Rome: Total War,8,0
380,Half-Life 2: Episode One,80,0
400,Portal,107,0
420,Half-Life 2: Episode Two,234,0
7940,Call of Duty 4: Modern Warfare,3131,0
12900,Audiosurf,251,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,348,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,24,0
12360,FlatOut: Ultimate Carnage,51,0
500,Left 4 Dead,1209,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,14,0
4560,Company of Heroes,126,0
228200,Company of Heroes (New Steam Version),0,0
17430,Need for Speed: Undercover,225,0
9480,Saints Row 2,219,0
17480,Command and Conquer: Red Alert 3,71,0
22330,The Elder Scrolls IV: Oblivion ,1423,0
33520,Tropico,6,0
33530,Tropico 2: Pirate Cove,12,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,47,0
35000,Mini Ninjas,0,0
35500,Cities XL - Limited Edition,867,0
12830,Operation Flashpoint: Dragon Rising,40,0
24860,Battlefield 2,44,0
550,Left 4 Dead 2,1331,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,1530,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6842,0
41500,Torchlight,29,0
20900,The Witcher: Enhanced Edition,44,0
41300,Altitude,155,0
40100,Supreme Commander 2,10040,0
11440,DiRT,330,0
11500,ToCA Race Driver 3,1192,0
12750,GRID,95,0
12800,FUEL,91,0
12840,DiRT 2,761,0
24960,Battlefield: Bad Company 2,186,0
49600,Beat Hazard,150,0
45000,Sol Survivor,1510,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,58,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,18,0
12210,Grand Theft Auto IV,1498,0
