item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22307,0
220,Half-Life 2,1406,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,324,0
400,Portal,120,0
420,Half-Life 2: Episode Two,18,0
3700,Sniper Elite,0,0
550,Left 4 Dead 2,631,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,344,0
620,Portal 2,770,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,941,0
24240,PAYDAY: The Heist,160,0
113200,The Binding of Isaac,198,0
34830,Sniper: Ghost Warrior,20,0
55230,Saints Row: The Third,2079,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,900,0
730,Counter-Strike: Global Offensive,1770,0
205790,Dota 2 Test,0,0
224420,Afterfall InSanity Extended Edition,0,0
234710,Poker Night 2,6,0
47790,Medal of Honor(TM) Single Player,49,0
47830,Medal of Honor(TM) Multiplayer,4,0
253980,Enclave,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
270370,Lambda Wars Beta,389,0
319060,Lambda Wars Dedicated Server,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
65790,Arma: Cold War Assault,5,0
304930,Unturned,16,0
63380,Sniper Elite V2,26,0
302380,Floating Point,0,0
291480,Warface,36,0
273350,Evolve Stage 2,81,0
