item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1581,0
340,Half-Life 2: Lost Coast,0,0
12210,Grand Theft Auto IV,4163,0
550,Left 4 Dead 2,751,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,629,0
34330,Total War: SHOGUN 2,11,0
205790,Dota 2 Test,0,0
58610,Wargame: European Escalation,7,0
730,Counter-Strike: Global Offensive,43087,0
220240,Far Cry® 3,3581,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,5310,0
252950,Rocket League,1371,0
49520,Borderlands 2,5461,0
301520,Robocraft,16,0
304930,Unturned,58,0
8980,Borderlands,1972,0
258520,The Vanishing of Ethan Carter,186,0
400430,The Vanishing of Ethan Carter Redux,0,0
307690,Sleeping Dogs: Definitive Edition,1161,0
7670,BioShock,101,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
369580,NotGTAV,66,0
386360,SMITE,2,0
