item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,259,0
7670,BioShock,1207,0
409710,BioShock Remastered,0,0
400,Portal,123,0
17390,Spore,173,0
24720,Spore: Galactic Adventures,2615,0
22370,Fallout 3 - Game of the Year Edition,265,0
620,Portal 2,546,8
105600,Terraria,12343,5
104600,Portal 2 - The Final Hours,3,0
113200,The Binding of Isaac,711,0
204360,Castle Crashers,92,0
208090,Loadout,29,0
212200,Mabinogi,2707,0
239220,The Mighty Quest For Epic Loot,111,0
233450,Prison Architect,305,0
233720,Surgeon Simulator,76,0
219740,Don't Starve,8134,259
322330,Don't Starve Together,1226,118
72850,The Elder Scrolls V: Skyrim,4066,0
244850,Space Engineers,1054,0
205100,Dishonored,883,0
264200,One Finger Death Punch,126,0
264710,Subnautica,64,0
211820,Starbound,119824,1171
367540,Starbound - Unstable,0,0
8850,BioShock 2,1281,0
8870,BioShock Infinite,484,0
409720,BioShock 2 Remastered,0,0
224480,Octodad: Dadliest Catch,750,0
238460,BattleBlock Theater,537,0
304050,Trove,124,0
304930,Unturned,62,62
250400,How to Survive,47,0
317400,Portal Stories: Mel,465,0
323370,TERA,108,0
45770,Dead Rising 2: Off the Record,41,0
298630,The Escapists,88,0
368340,CrossCode,1144,0
391540,Undertale,427,0
48000,LIMBO,0,0
