item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,901,0
340,Half-Life 2: Lost Coast,38,0
1520,DEFCON,3,0
3830,Psychonauts,69,0
4000,Garry's Mod,4162,0
6860,Hitman: Blood Money,94,0
12120,Grand Theft Auto: San Andreas,447,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,264,0
17300,Crysis,109,0
12200,Bully: Scholarship Edition,0,0
17470,Dead Space,338,0
17410,Mirror's Edge,561,0
15620,"Warhammer® 40,000™: Dawn of War® II",3889,0
10500,Empire: Total War,203,0
17390,Spore,194,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,518,0
6000,STAR WARS™ Republic Commando,48,0
21670,Bionic Commando,13,0
10130,TimeShift,15,0
32370,STAR WARS™: Knights of the Old Republic™,607,0
20500,Red Faction: Guerrilla Steam Edition,1609,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,1061,0
12810,Overlord II,422,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,987,0
22370,Fallout 3 - Game of the Year Edition,2429,0
40100,Supreme Commander 2,1468,0
46260,Star Wolves 3: Civil War,24,0
8190,Just Cause 2,4921,0
32470,STAR WARS™ Empire at War: Gold Pack,4848,0
42650,Transformers: War for Cybertron,889,0
33910,Arma 2,789,0
33930,Arma 2: Operation Arrowhead,164,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
24780,SimCity 4 Deluxe,139,0
8930,Sid Meier's Civilization V,5301,0
32500,STAR WARS™: The Force Unleashed™ II,440,0
12210,Grand Theft Auto IV,217,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
47810,Dragon Age: Origins - Ultimate Edition,1000,0
48180,Tom Clancy's H.A.W.X. 2,47,0
40800,Super Meat Boy,55,0
47780,Dead Space 2,39,0
34330,Total War: SHOGUN 2,5960,0
400,Portal,37,0
620,Portal 2,131,0
72200,Universe Sandbox,4,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2331,0
105600,Terraria,15710,0
97000,Solar 2,407,0
33440,Driver San Francisco,1856,0
33460,From Dust,714,0
107100,Bastion,152,0
107200,Space Pirates and Zombies,5841,0
57690,Tropico 4,3528,0
55150,"Warhammer 40,000 Space Marine",929,0
9420,Supreme Commander: Forged Alliance,2453,0
72850,The Elder Scrolls V: Skyrim,31282,597
55230,Saints Row: The Third,4919,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,25,0
67370,The Darkness II,421,0
22380,Fallout: New Vegas,3493,0
108110,Starpoint Gemini,145,0
204880,Sins of a Solar Empire: Rebellion,5276,0
200710,Torchlight II,781,0
98300,Toy Soldiers,79,0
104900,ORION: Prelude,50,0
205910,Tiny and Big: Grandpa's Leftovers,45,0
50300,Spec Ops: The Line,1673,0
208140,Endless Space,585,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,616,0
211420,Dark Souls: Prepare to Die Edition,1084,0
201790,Orcs Must Die! 2,58,0
115320,PROTOTYPE 2,2386,0
49520,Borderlands 2,20111,0
209080,Guns of Icarus Online,683,0
50650,Darksiders II,147,0
213120,Transformers: Fall of Cybertron,558,0
730,Counter-Strike: Global Offensive,8629,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
204300,Awesomenauts,248,0
212680,FTL: Faster Than Light,1373,0
34030,Napoleon: Total War,217,0
219150,Hotline Miami,1059,0
205100,Dishonored,1877,0
200510,XCOM: Enemy Unknown,4535,0
219640,Chivalry: Medieval Warfare,201,0
232210,Patch testing for Chivalry,0,0
220460,Cargo Commander,79,0
223470,POSTAL 2,133,0
220240,Far Cry® 3,1889,0
221260,Little Inferno,166,0
203140,Hitman: Absolution,1095,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,19,0
45740,Dead Rising 2,282,0
45770,Dead Rising 2: Off the Record,1,0
17460,Mass Effect,1085,0
24980,Mass Effect 2,1448,0
204100,Max Payne 3,942,0
224540,Ace of Spades,881,0
226700,Infestation: Survivor Stories Classic,90,0
48240,Anno 2070,1322,0
227300,Euro Truck Simulator 2,397,0
227280,No Time to Explain,66,0
368730,No Time To Explain Remastered,0,0
209540,Strike Suit Zero,60,0
47410,Stronghold Kingdoms,0,0
105430,Age of Empires Online,0,0
113420,Fallen Earth,21,0
200210,Realm of the Mad God,184,0
212070,Star Conflict,45,0
218230,PlanetSide 2,1322,0
230410,Warframe,2195,0
236390,War Thunder,4226,0
238960,Path of Exile,25,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,923,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,24,0
248570,Toribash,6,0
271290,HAWKEN,154,0
224260,No More Room in Hell,6,0
226320,Marvel Heroes 2016,145,0
239220,The Mighty Quest For Epic Loot,166,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,10,0
220200,Kerbal Space Program,14018,0
221380,Age of Empires II: HD Edition,82,0
220660,StarDrive,1742,0
233860,Kenshi,1987,0
226740,Monster Loves You!,51,0
224500,Gnomoria,5,0
233450,Prison Architect,683,0
227160,Kinetic Void,225,0
8870,BioShock Infinite,1278,0
224760,FEZ,408,0
219740,Don't Starve,60,0
322330,Don't Starve Together,45,0
232750,Mars: War Logs,25,0
234650,Shadowrun Returns,34,0
222730,Reus,96,0
210770,Sanctum 2,84,0
206190,Gunpoint,468,0
8500,EVE Online,3802,0
242760,The Forest,743,0
242860,Verdun,187,0
242920,Banished,159,0
233250,Planetary Annihilation,3091,0
41070,Serious Sam 3: BFE,56,0
200330,Serious Sam 3 Bonus Content,0,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,419,0
206420,Saints Row IV,3651,0
238240,Edge of Space,120,0
244850,Space Engineers,7209,0
237110,Mortal Kombat Komplete Edition,56,0
239030,"Papers, Please",0,0
248350,Omegalodon,6,0
248820,Risk of Rain,12,0
218620,PAYDAY 2,779,0
209000,Batman™: Arkham Origins,3277,0
239820,Game Dev Tycoon,384,0
2870,X Rebirth,559,0
236850,Europa Universalis IV,31,0
204450,Call of Juarez Gunslinger,122,0
233270,Far Cry® 3 Blood Dragon,1,0
251570,7 Days to Die,413,0
252490,Rust,4389,0
252950,Rocket League,476,0
214950,Total War: ROME II - Emperor Edition,1097,0
236150,Starpoint Gemini 2,703,0
241540,State of Decay,1506,0
242050,Assassin's Creed IV Black Flag,16006,0
257120,Not The Robots,12,0
247730,Nether,139,0
233130,Shadow Warrior,2446,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,286,0
243470,Watch_Dogs,3725,0
250400,How to Survive,548,0
247910,Sniper Elite: Nazi Zombie Army 2,108,0
7670,BioShock,20,0
8850,BioShock 2,28,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
259660,Void Destroyer,72,0
246090,Spacebase DF-9,53,0
221910,The Stanley Parable,33,0
219830,King Arthur's Gold,20,0
242700,Injustice: Gods Among Us Ultimate Edition,439,0
263760,Turbo Dismount,57,0
264140,Pixel Piracy,1025,0
264710,Subnautica,467,0
108600,Project Zomboid,326,0
265930,Goat Simulator,134,0
211820,Starbound,12290,0
367540,Starbound - Unstable,14,0
221100,DayZ,897,5
202170,Sleeping Dogs™,117,0
230230,Divinity: Original Sin (Classic),183,0
373420,Divinity: Original Sin Enhanced Edition,434,0
249050,Dungeon of the Endless,22,0
268500,XCOM 2,1316,0
268650,From The Depths,1827,0
270150,RUNNING WITH RIFLES,142,0
270550,Yet Another Zombie Defense,26,0
550,Left 4 Dead 2,655,0
