item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11304,0
10090,Call of Duty: World at War,350,0
1250,Killing Floor,3012,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,30,0
10180,Call of Duty: Modern Warfare 2,457,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1601,0
34030,Napoleon: Total War,874,0
105600,Terraria,4788,11
113200,The Binding of Isaac,288,0
201870,Assassin's Creed Revelations,162,0
72850,The Elder Scrolls V: Skyrim,19603,0
202170,Sleeping Dogs™,1409,0
202970,Call of Duty: Black Ops II,43,0
202990,Call of Duty: Black Ops II - Multiplayer,1959,0
212910,Call of Duty: Black Ops II - Zombies,86,6
212480,Sonic & All-Stars Racing Transformed,87,0
99900,Spiral Knights,3669,0
109600,Neverwinter,323,0
200210,Realm of the Mad God,55,0
212500,The Lord of the Rings Online™,36,0
218230,PlanetSide 2,787,0
224320,Uncharted Waters Online,1,0
230410,Warframe,91051,3292
234310,March of War,16,0
209870,Blacklight: Retribution,15920,0
223710,Cry of Fear,8,0
242590,Saints Row IV Inauguration Station,39,0
253710,theHunter,30,0
233450,Prison Architect,1192,0
242920,Banished,617,0
214950,Total War: ROME II - Emperor Edition,1782,0
264140,Pixel Piracy,1857,0
268750,Magicite,983,0
273110,Counter-Strike Nexon: Zombies,0,0
48700,Mount & Blade: Warband,12039,824
238460,BattleBlock Theater,667,0
301520,Robocraft,22,0
304030,ArcheAge,0,0
304050,Trove,338,0
304930,Unturned,564,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,2731,0
8980,Borderlands,0,0
49520,Borderlands 2,2550,0
227700,Firefall,28,0
268420,Aura Kingdom,669,0
227940,Heroes & Generals,45,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,386,0
322170,Geometry Dash,154,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,7817,0
282070,This War of Mine,2354,0
333930,Dirty Bomb,25,0
349720,Audition Online,0,0
339280,Strife,84,0
351570,Killing Floor: Uncovered,10,0
351640,Eternal Senia,114,0
363970,Clicker Heroes,485,0
365720,Skyrim Script Extender (SKSE),0,0
418340,RWBY: Grimm Eclipse,1666,50
444090,Paladins,0,0
